query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://m.agroconceito.webnode.pt/news/emparcelamento-rural-em-moura-permite-projecto-de-rega-integrado-no-alqueva/,https://arquivo.pt/wayback/20180411130704/http://m.agroconceito.webnode.pt/news/emparcelamento-rural-em-moura-permite-projecto-de-rega-integrado-no-alqueva/,Emparcelamento rural em Moura permite projecto de rega integrado no Alqueva :: Agroconceito,"Emparcelamento <em>rural</em> em Moura permite projecto de rega integrado no Alqueva :: Agroconceito Um conceito sustent&aacute;vel Emparcelamento <em>rural</em> em Moura permite projecto de rega integrado no Alqueva 06-06-2014 12:16 O emparcelamento <em>rural</em> dos Coutos de Moura, zona de olivais decr&eacute;pitos e abandonados<span class=""ellipsis""> ... </span>",1523452024,2018
abandono rural,http://www.montedosapeiro.pt/pt,https://arquivo.pt/wayback/20180413151859/http://www.montedosapeiro.pt/pt,"Monte do Sapeiro | Turismo Rural Costa Vicentina, Carrapateira","Monte do Sapeiro | Turismo <em>Rural</em> Costa Vicentina, Carrapateira Toggle navigation PT EN O Monte Onde<span class=""ellipsis""> ... </span> pertencente &agrave; mesma fam&iacute;lia h&aacute; mais de 4 gera&ccedil;&otilde;es, mas votado ao <em>abandono</em>&nbsp;durante alguns anos. A<span class=""ellipsis""> ... </span> rumarmos a &nbsp;sudoeste e recuperarmos o espa&ccedil;o, transformando-o num alojamento de turismo <em>rural</em>, cheio de<span class=""ellipsis""> ... </span>",1523632739,2018
abandono rural,http://expresso.sapo.pt/sociedade/2017-12-13-E-desta-que-vamos-mudar-o-mundo-rural--Entao-tome-nota,https://arquivo.pt/wayback/20180111034419/http://expresso.sapo.pt/sociedade/2017-12-13-E-desta-que-vamos-mudar-o-mundo-rural--Entao-tome-nota,Expresso | É desta que vamos mudar o mundo rural? Então tome nota,"Expresso | &Eacute; desta que vamos mudar o mundo <em>rural</em>? Ent&atilde;o tome nota Assinar Loja Siga-nos Facebook<span class=""ellipsis""> ... </span> mundo <em>rural</em>? Ent&atilde;o tome nota 13.12.2017 &agrave;s 18h00 Facebook Twitter Email Whatsapp Mais Google+ Linkedin<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em> hoje apresentado em Lisboa, conclui-se ainda que urgente rever a forma como est&atilde;o<span class=""ellipsis""> ... </span>",1515642259,2018
abandono rural,http://expresso.sapo.pt/sociedade/2017-12-13-E-desta-que-vamos-mudar-o-mundo-rural--Entao-tome-nota,https://arquivo.pt/wayback/20180122054252/http://expresso.sapo.pt/sociedade/2017-12-13-E-desta-que-vamos-mudar-o-mundo-rural--Entao-tome-nota,Expresso | É desta que vamos mudar o mundo rural? Então tome nota,"Expresso | &Eacute; desta que vamos mudar o mundo <em>rural</em>? Ent&atilde;o tome nota Assinar Loja Siga-nos Facebook<span class=""ellipsis""> ... </span> mundo <em>rural</em>? Ent&atilde;o tome nota 13.12.2017 &agrave;s 18h00 Facebook Twitter Email Whatsapp Mais Google+ Linkedin<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em> hoje apresentado em Lisboa, conclui-se ainda que urgente rever a forma como est&atilde;o<span class=""ellipsis""> ... </span>",1516599772,2018
abandono rural,http://www.montedosapeiro.pt/pt,https://arquivo.pt/wayback/20181014010609/http://www.montedosapeiro.pt/pt,"Monte do Sapeiro | Turismo Rural Costa Vicentina, Carrapateira","Monte do Sapeiro | Turismo <em>Rural</em> Costa Vicentina, Carrapateira Toggle navigation PT EN O Monte Onde<span class=""ellipsis""> ... </span> pertencente &agrave; mesma fam&iacute;lia h&aacute; mais de 4 gera&ccedil;&otilde;es, mas votado ao <em>abandono</em>&nbsp;durante alguns anos. A<span class=""ellipsis""> ... </span> rumarmos a &nbsp;sudoeste e recuperarmos o espa&ccedil;o, transformando-o num alojamento de turismo <em>rural</em>, cheio de<span class=""ellipsis""> ... </span>",1539479169,2018
abandono rural,http://m.agroconceito.webnode.pt/news/emparcelamento-rural-em-moura-permite-projecto-de-rega-integrado-no-alqueva/,https://arquivo.pt/wayback/20181012135026/http://m.agroconceito.webnode.pt/news/emparcelamento-rural-em-moura-permite-projecto-de-rega-integrado-no-alqueva/,Emparcelamento rural em Moura permite projecto de rega integrado no Alqueva :: Agroconceito,"Emparcelamento <em>rural</em> em Moura permite projecto de rega integrado no Alqueva :: Agroconceito Um conceito sustent&aacute;vel Emparcelamento <em>rural</em> em Moura permite projecto de rega integrado no Alqueva 06-06-2014 12:16 O emparcelamento <em>rural</em> dos Coutos de Moura, zona de olivais decr&eacute;pitos e abandonados<span class=""ellipsis""> ... </span>",1539352226,2018
abandono rural,http://omirante.pt/semanario/2017-07-20/entrevista/2017-07-19-A-desertificacao-do-mundo-rural-e-uma-tendencia-irreversivel,https://arquivo.pt/wayback/20180102045929/http://omirante.pt/semanario/2017-07-20/entrevista/2017-07-19-A-desertificacao-do-mundo-rural-e-uma-tendencia-irreversivel,O MIRANTE | A desertificação do mundo rural é uma tendência irreversível,"O MIRANTE | A desertifica&ccedil;&atilde;o do mundo <em>rural</em> &eacute; uma tend&ecirc;ncia irrevers&iacute;vel Expresso Expresso Emprego<span class=""ellipsis""> ... </span> Ficha t&eacute;cnica Contactos Edi&ccedil;&atilde;o de 2017.07.20 1&ordf; p&aacute;gina Entrevista A desertifica&ccedil;&atilde;o do mundo <em>rural</em> &eacute; u ... A desertifica&ccedil;&atilde;o do mundo <em>rural</em> &eacute; uma tend&ecirc;ncia irrevers&iacute;vel Nasceu em Vale da Lage, uma aldeia<span class=""ellipsis""> ... </span>",1514869169,2018
abandono rural,http://www.cpihts.com/PDF05/Ana%20Margarida%20Dias.pdf,https://arquivo.pt/wayback/20181019095255/http://www.cpihts.com/PDF05/Ana%20Margarida%20Dias.pdf,(Microsoft Word - Eu n\343o Desisto de Aprender Abandono Escolar dos Jovens - Ana Margarida Dias.doc,"ccc 
Wwwww 
Pr(Pais, 2001) 
 
  
Disserta&ccedil;&atilde;o 
 
&#8220;Eu N&atilde;o Desisto de Aprender&#8221; 
 
O <em>Abandono</em> Escolar<span class=""ellipsis""> ... </span> 
 
DISSERTA&Ccedil;&Atilde;O 
 
&#8220;Eu N&atilde;o Desisto de Aprender&#8221; 
 
O <em>Abandono</em> Escolar nos Jovens 
 
Unidade Curricular<span class=""ellipsis""> ... </span>. Alguns indicadores: Analfabetismo e <em>Abandono</em> Escolar em Portugal ...... 21 
3.1. O Analfabetismo em<span class=""ellipsis""> ... </span>",1539942775,2018
abandono rural,http://www.montedosapeiro.com/,https://arquivo.pt/wayback/20180716192524/http://www.montedosapeiro.com/,"Monte do Sapeiro | Turismo Rural Costa Vicentina, Carrapateira","Monte do Sapeiro | Turismo <em>Rural</em> Costa Vicentina, Carrapateira Toggle navigation PT EN O Monte Onde<span class=""ellipsis""> ... </span> pertencente &agrave; mesma fam&iacute;lia h&aacute; mais de 4 gera&ccedil;&otilde;es, mas votado ao <em>abandono</em>&nbsp;durante alguns anos. A<span class=""ellipsis""> ... </span> rumarmos a &nbsp;sudoeste e recuperarmos o espa&ccedil;o, transformando-o num alojamento de turismo <em>rural</em>, cheio de<span class=""ellipsis""> ... </span>",1531769124,2018
abandono rural,http://www.vidarural.pt/insights/medronho-cultura-grande-potencial/,https://arquivo.pt/wayback/20180720100816/http://www.vidarural.pt/insights/medronho-cultura-grande-potencial/,Medronho: uma cultura com grande potencial - Vida Rural,"Medronho: uma cultura com grande potencial - Vida <em>Rural</em> Forma&ccedil;&atilde;o Eventos Revistas O Grupo Facebook<span class=""ellipsis""> ... </span> grande potencial por Em&iacute;lia Freire - 18 Abril, 2017 Depois de s&eacute;culos de quase <em>abandono</em>, o medronheiro<span class=""ellipsis""> ... </span> Sim&otilde;es, de Oleiros, Tiago Crist&oacute;v&atilde;o, de Proen&ccedil;a-a-Nova, entre muitos outros agentes. A VIDA <em>RURAL</em> falou<span class=""ellipsis""> ... </span>",1532081296,2018
abandono rural,https://pt-br.facebook.com/Monte-Carvalhal-da-Rocha-Parque-de-Campismo-Turismo-no-Meio-Rural-246143978745965/,https://arquivo.pt/wayback/20180727042957/https://pt-br.facebook.com/Monte-Carvalhal-da-Rocha-Parque-de-Campismo-Turismo-no-Meio-Rural-246143978745965/,Monte Carvalhal da Rocha - Parque de Campismo - Turismo no Meio Rural - Página inicial | Facebook,"Monte Carvalhal da Rocha - Parque de Campismo - Turismo no Meio <em>Rural</em> - P&aacute;gina inicial | Facebook<span class=""ellipsis""> ... </span> Carvalhal da Rocha - Parque de Campismo - Turismo no Meio <em>Rural</em> no Facebook Entrar ou Criar nova conta Ver mais da P&aacute;gina Monte Carvalhal da Rocha - Parque de Campismo - Turismo no Meio <em>Rural</em> no Facebook<span class=""ellipsis""> ... </span>",1532665797,2018
abandono rural,https://revistacrescer.globo.com/Voce-precisa-saber/noticia/2018/09/maesnapolitica-os-politicos-nao-tem-ideia-da-epidemia-de-abandono-paterno-que-criancas-com-deficiencia-sofrem.html,https://arquivo.pt/wayback/20181003021215/https://revistacrescer.globo.com/Voce-precisa-saber/noticia/2018/09/maesnapolitica-os-politicos-nao-tem-ideia-da-epidemia-de-abandono-paterno-que-criancas-com-deficiencia-sofrem.html,#MãesnaPolítica: “Os políticos não têm ideia da epidemia de abandono paterno que as crianças com def,"#M&atilde;esnaPol&iacute;tica: &#8220;Os pol&iacute;ticos n&atilde;o t&ecirc;m ideia da epidemia de <em>abandono</em> paterno que as crian&ccedil;as com<span class=""ellipsis""> ... </span> imperfei&ccedil;&otilde;es A- A+ #M&atilde;esnaPol&iacute;tica: &#8220;Os pol&iacute;ticos n&atilde;o t&ecirc;m ideia da epidemia de <em>abandono</em> paterno que as<span class=""ellipsis""> ... </span> defici&ecirc;ncia. Converso com muitos deputados e eles n&atilde;o sabem da epidemia de <em>abandono</em> paterno que essas<span class=""ellipsis""> ... </span>",1538532735,2018
abandono rural,http://m.eventos-turismo-sustentavel.webnode.pt/news/projecto-queren%c3%a7a-uma-nova-abordagem-ao-desenvolvimento-do-mundo-rural/,https://arquivo.pt/wayback/20181012154224/http://m.eventos-turismo-sustentavel.webnode.pt/news/projecto-queren%c3%a7a-uma-nova-abordagem-ao-desenvolvimento-do-mundo-rural/,"Projecto Querença - Uma nova abordagem ao desenvolvimento do mundo rural :: Seminário ""Turismo & Sus","Projecto Queren&ccedil;a - Uma nova abordagem ao desenvolvimento do mundo <em>rural</em> :: Semin&aacute;rio &quot;Turismo &amp; Sustentabilidade&quot; Projecto Queren&ccedil;a - Uma nova abordagem ao desenvolvimento do mundo <em>rural</em> 13-04-2012<span class=""ellipsis""> ... </span> diversos recursos deste territ&oacute;rio, cada vez mais submetido ao esquecimento e ao <em>abandono</em>? Como imprimir<span class=""ellipsis""> ... </span>",1539358944,2018
abandono rural,http://jornaldeangola.sapo.ao/reportagem/obras_da_estrada_luenacameia_em_estado_de_abandono,https://arquivo.pt/wayback/20180204211652/http://jornaldeangola.sapo.ao/reportagem/obras_da_estrada_luenacameia_em_estado_de_abandono,Obras da estrada Luena/Cameia em estado de abandono | Reportagem | Jornal de Angola - Online,"Obras da estrada Luena/Cameia em estado de <em>abandono</em> | Reportagem | Jornal de Angola - Online<span class=""ellipsis""> ... </span> Obras da estrada Luena/Cameia em estado de <em>abandono</em> Reportagem Obras da estrada Luena/Cameia em estado de <em>abandono</em> Samuel Ant&oacute;nio | Luena 3 de Janeiro, 2018 As obras de requalifica&ccedil;&atilde;o da referida estrada<span class=""ellipsis""> ... </span>",1517779012,2018
abandono rural,http://www.diariodosacores.pt/index.php?option=com_content&view=article&id=7919:cds-critica-governo-regional-pela-interrupcao-da-bienal-de-turismo-rural-dos-acores&catid=7&Itemid=120,https://arquivo.pt/wayback/20180212224701/http://www.diariodosacores.pt/index.php?option=com_content&view=article&id=7919:cds-critica-governo-regional-pela-interrupcao-da-bienal-de-turismo-rural-dos-acores&catid=7&Itemid=120,CDS critica Governo Regional pela interrupção da Bienal de Turismo Rural dos Açores,"CDS critica Governo Regional pela interrup&ccedil;&atilde;o da Bienal de Turismo <em>Rural</em> dos A&ccedil;ores Ficha T&eacute;cnica<span class=""ellipsis""> ... </span> critica Governo Regional pela interrup&ccedil;&atilde;o da Bienal de Turismo <em>Rural</em> dos A&ccedil;ores CDS critica Governo Regional pela interrup&ccedil;&atilde;o da Bienal de Turismo <em>Rural</em> dos A&ccedil;ores Detalhes Publicado em 06-04-2017<span class=""ellipsis""> ... </span>",1518475621,2018
abandono rural,http://www.diariodosacores.pt/index.php?option=com_content&view=article&id=7919:cds-critica-governo-regional-pela-interrupcao-da-bienal-de-turismo-rural-dos-acores&catid=7:politica&Itemid=120,https://arquivo.pt/wayback/20180211072819/http://www.diariodosacores.pt/index.php?option=com_content&view=article&id=7919:cds-critica-governo-regional-pela-interrupcao-da-bienal-de-turismo-rural-dos-acores&catid=7:politica&Itemid=120,CDS critica Governo Regional pela interrupção da Bienal de Turismo Rural dos Açores,"CDS critica Governo Regional pela interrup&ccedil;&atilde;o da Bienal de Turismo <em>Rural</em> dos A&ccedil;ores Ficha T&eacute;cnica<span class=""ellipsis""> ... </span> critica Governo Regional pela interrup&ccedil;&atilde;o da Bienal de Turismo <em>Rural</em> dos A&ccedil;ores CDS critica Governo Regional pela interrup&ccedil;&atilde;o da Bienal de Turismo <em>Rural</em> dos A&ccedil;ores Detalhes Publicado em 06-04-2017<span class=""ellipsis""> ... </span>",1518334099,2018
abandono rural,"https://www.em.com.br/app/noticia/economia/2018/04/17/internas_economia,952184/exodo-rural-deixa-cidades-fantasmas-no-vale-do-jequitinhonha.shtml","https://arquivo.pt/wayback/20180419095058/https://www.em.com.br/app/noticia/economia/2018/04/17/internas_economia,952184/exodo-rural-deixa-cidades-fantasmas-no-vale-do-jequitinhonha.shtml",Êxodo rural deixa cidades fantasmas no Vale do Jequitinhonha - Economia - Estado de Minas,"&Ecirc;xodo <em>rural</em> deixa cidades fantasmas no Vale do Jequitinhonha - Economia - Estado de Minas Assine a<span class=""ellipsis""> ... </span> Assine J&aacute; Anuncie Fale com o EM Tabela do Brasileir&atilde;o Se&ccedil;&otilde;es Economia &Ecirc;xodo <em>rural</em> deixa cidades<span class=""ellipsis""> ... </span> A CANA COMO HERAN&Ccedil;A &Ecirc;xodo <em>rural</em> deixa cidades fantasmas no Vale do Jequitinhonha Sem op&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1524131458,2018
abandono rural,http://www.eldeber.com.bo/bbc/Bolivia-Mar-la-playa-que-Peru-cedio-a-Bolivia-con-26-anos-en-abandono-20180326-0046.html,https://arquivo.pt/wayback/20180327193122/http://www.eldeber.com.bo/bbc/Bolivia-Mar-la-playa-que-Peru-cedio-a-Bolivia-con-26-anos-en-abandono-20180326-0046.html,"Bolivia Mar, la playa que Perú cedió a Bolivia con 26 años en abandono | BBC | EL DEBER","Bolivia Mar, la playa que Per&uacute; cedi&oacute; a Bolivia con 26 a&ntilde;os en <em>abandono</em> | BBC | EL DEBER Santa Cruz<span class=""ellipsis""> ... </span> +M&Aacute;S M&Aacute;S ElDeber Data Hor&oacute;scopo Clasificados Publicidad SUPLEMENTOS Dinero Para ellas <em>Rural</em> Br&uacute;jula<span class=""ellipsis""> ... </span> Bolivia Mar, la playa que Per&uacute; le cedi&oacute; a Bolivia y que lleva 26 a&ntilde;os en <em>abandono</em> Per&uacute; le cedi&oacute; a<span class=""ellipsis""> ... </span>",1522179082,2018
abandono rural,http://koha.ulusiada.pt/cgi-bin/koha/opac-detail.pl?biblionumber=237139,https://arquivo.pt/wayback/20181017053811/http://koha.ulusiada.pt/cgi-bin/koha/opac-detail.pl?biblionumber=237139,"Base Lusíada - Universidades Lusíada - Catalog › Details for: O espaço público rural, adro Nordeste ","Base Lus&iacute;ada - Universidades Lus&iacute;ada - Catalog &#8250; Details for: O espa&ccedil;o p&uacute;blico <em>rural</em>, adro Nordeste<span class=""ellipsis""> ... </span> espa&ccedil;o p&uacute;blico <em>rural</em> : adro Nordeste Transmontano [Texto impresso] / Vilma Cristina Cordeiro Ferreira<span class=""ellipsis""> ... </span> Porto, 2011 Sum&aacute;rio: 1. Abordagem e Identifica&ccedil;&atilde;o do Espa&ccedil;o P&uacute;blico <em>Rural</em> 1.1 Introdu&ccedil;&atilde;o Geral ao tema<span class=""ellipsis""> ... </span>",1539754691,2018
abandono rural,http://jornaldeangola.sapo.ao/sociedade/saude_e_educacao/postos_de_saude_encerrados_por_abandono_de_tecnicos,https://arquivo.pt/wayback/20180126232105/http://jornaldeangola.sapo.ao/sociedade/saude_e_educacao/postos_de_saude_encerrados_por_abandono_de_tecnicos,Postos de saúde encerrados por abandono de técnicos | SaÃºde e EducaÃ§Ã£o | Sociedade | Jornal de An,"Postos de sa&uacute;de encerrados por <em>abandono</em> de t&eacute;cnicos | Sa&Atilde;&ordm;de e Educa&Atilde;&sect;&Atilde;&pound;o | Sociedade | Jornal de<span class=""ellipsis""> ... </span> cofres do Estado de 77.432.362,90 kwanzas. Prov&Atilde;&shy;ncias Meio <em>rural</em> no Soyo com mais docentes Sociedade<span class=""ellipsis""> ... </span> sa&uacute;de encerrados por <em>abandono</em> de t&eacute;cnicos Sociedade Postos de sa&uacute;de encerrados por <em>abandono</em> de<span class=""ellipsis""> ... </span>",1517008865,2018
abandono rural,http://m.gera.com.pt/news/abate-ilegal-de-arvores-caiu-quase-25-desde-2002-/,https://arquivo.pt/wayback/20180411172344/http://m.gera.com.pt/news/abate-ilegal-de-arvores-caiu-quase-25-desde-2002-/,Abate ilegal de árvores caiu quase 25% desde 2002 :: GERA - Gestão Rural Ativa,"Abate ilegal de &aacute;rvores caiu quase 25% desde 2002 :: GERA - Gest&atilde;o <em>Rural</em> Ativa GERA - Gest&atilde;o <em>Rural</em> Ativa Projectos Agricolas e Florestais - Investimento - Jovem Agricultor Menu Abate ilegal de<span class=""ellipsis""> ... </span> planos de incentivo ao <em>abandono</em> da pr&aacute;tica tanto nos pa&iacute;ses exportadores de madeira como nos<span class=""ellipsis""> ... </span>",1523467424,2018
