query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.tsf.pt/PaginaInicial/Economia/Interior.aspx?content_id=2803066,https://arquivo.pt/wayback/20121002151247/http://www.tsf.pt/PaginaInicial/Economia/Interior.aspx?content_id=2803066,"Não haverá «mais financiamento nem um segundo programa», diz secretária de Estado do Tesouro - TSF","N&atilde;o haver&aacute; &laquo;mais financiamento nem um segundo <em>programa</em>&raquo;, diz secret&aacute;ria <em>de</em> Estado do Tesouro - TSF<span class=""ellipsis""> ... </span> segundo <em>programa</em>&raquo;, diz secret&aacute;ria <em>de</em> Estado do Tesouro Publicado Maria Lu&iacute;s <em>de</em> Albuquerque alertou para as consequ&ecirc;ncias <em>de</em> Portugal deixar <em>de</em> cumprir o <em>programa</em> da troika. No discurso da cerim&oacute;nia do<span class=""ellipsis""> ... </span>",1349190767,2012
programa de apoio ao interior,http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=6174&idSeccao=981&Action=noticia,https://arquivo.pt/wayback/20120131125905/http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=6174&idSeccao=981&Action=noticia,Jornal do Fundão - Sociedade - Concessão do Pinhal Interior é para manter," Concess&atilde;o do Pinhal <em>Interior</em> &eacute; para manter O PROJECTO <em>de</em> constru&ccedil;&atilde;o do IC 31 &#147;est&aacute; a ser reavaliado<span class=""ellipsis""> ... </span> avalia&ccedil;&atilde;o <em>de</em> impacte ambiental. J&aacute; a concess&atilde;o do Pinhal <em>Interior</em>, que contempla, entre outras vias, a conclus&atilde;o do IC 8, est&aacute; em fase <em>de</em> concurso p&uacute;blico, pelo que garantiu a tutela <em>ao</em> JF &#147;&eacute; para<span class=""ellipsis""> ... </span>",1328014745,2012
programa de apoio ao interior,http://www.jornaldascaldas.com/index.php/2011/11/14/projecto-praias-seguras-de-angola-desenvolvido-com-apoio-dos-bombeiros-das-caldas/,https://arquivo.pt/wayback/20120125033434/http://www.jornaldascaldas.com/index.php/2011/11/14/projecto-praias-seguras-de-angola-desenvolvido-com-apoio-dos-bombeiros-das-caldas/,Projecto Praias Seguras de Angola desenvolvido com apoio dos Bombeiros das Caldas,"Projecto Praias Seguras <em>de</em> Angola desenvolvido com <em>apoio</em> dos Bombeiros das Caldas Caldas da Rainha<span class=""ellipsis""> ... </span> &#8594; Projecto Praias Seguras <em>de</em> Angola desenvolvido com <em>apoio</em> dos Bombeiros das Caldas Novembro 14th, 2011<span class=""ellipsis""> ... </span> com <em>apoio</em> dos Bombeiros das Caldas Enviar artigo por e-mail: Nome do remetente: E-mail <em>de</em> destino<span class=""ellipsis""> ... </span>",1327462474,2012
programa de apoio ao interior,http://www.jornaldascaldas.com/index.php/2011/11/14/projecto-praias-seguras-de-angola-desenvolvido-com-apoio-dos-bombeiros-das-caldas/,https://arquivo.pt/wayback/20120123063313/http://www.jornaldascaldas.com/index.php/2011/11/14/projecto-praias-seguras-de-angola-desenvolvido-com-apoio-dos-bombeiros-das-caldas/,Projecto Praias Seguras de Angola desenvolvido com apoio dos Bombeiros das Caldas," central que motivou o projecto. Nesta cerim&oacute;nia <em>de</em> inaugura&ccedil;&atilde;o o Ministro do <em>Interior</em> referiu-se <em>ao</em><span class=""ellipsis""> ... </span>Projecto Praias Seguras <em>de</em> Angola desenvolvido com <em>apoio</em> dos Bombeiros das Caldas Caldas da Rainha<span class=""ellipsis""> ... </span> Praias Seguras <em>de</em> Angola desenvolvido com <em>apoio</em> dos Bombeiros das Caldas Novembro 14th, 2011 in<span class=""ellipsis""> ... </span>",1327300393,2012
programa de apoio ao interior,http://www.correiodabeiraserra.com/index.php?option=com_content&view=article&id=4306:oliveira-do-hospital-vai-ter-programa-de-troca-de-manuais-escolares&catid=44&Itemid=86,https://arquivo.pt/wayback/20120101030115/http://www.correiodabeiraserra.com/index.php?option=com_content&view=article&id=4306:oliveira-do-hospital-vai-ter-programa-de-troca-de-manuais-escolares&catid=44&Itemid=86,Oliveira do Hospital vai ter programa de troca de manuais escolares," prepara-se para chegar a Oliveira do Hospital. O regulamento que vai servir <em>de</em> base <em>ao</em> <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span>Oliveira do Hospital vai ter <em>programa</em> <em>de</em> troca <em>de</em> manuais escolares Skip to content Skip to main<span class=""ellipsis""> ... </span> In&iacute;cio Educa&ccedil;&atilde;o Oliveira do Hospital vai ter <em>programa</em> <em>de</em> troca <em>de</em> manuais escolares Oliveira do Hospital<span class=""ellipsis""> ... </span>",1325386875,2012
programa de apoio ao interior,http://comunicacionpatrimoniomundial.blogia.com/,https://arquivo.pt/wayback/20120120173553/http://comunicacionpatrimoniomundial.blogia.com/,COMUNICAÇÃO E PATRIMÓNIO MUNDIAL - Blogue de Apoio à Tese de Doutoramento,"COMUNICA&Ccedil;&Atilde;O E PATRIM&Oacute;NIO MUNDIAL - Blogue <em>de</em> <em>Apoio</em> &agrave; Tese <em>de</em> Doutoramento &nbsp; &nbsp; Crea un blog - Admin Publicidad COMUNICA&Ccedil;&Atilde;O E PATRIM&Oacute;NIO MUNDIAL - Blogue <em>de</em> <em>Apoio</em> &agrave; Tese <em>de</em> Doutoramento O INTERESSE DOS<span class=""ellipsis""> ... </span> A divulga&ccedil;&atilde;o do documento desencadeou ontem uma chuva <em>de</em> cr&iacute;ticas &agrave; barragem e <em>ao</em> risco que<span class=""ellipsis""> ... </span>",1327080953,2012
programa de apoio ao interior,https://www.ubi.pt/Noticia.aspx?id=1958,https://arquivo.pt/wayback/20120126092313/https://www.ubi.pt/Noticia.aspx?id=1958,Bolsa de Investigação no âmbito do Projeto Release - Universidade da Beira Interior « Agenda « Comun,"Bolsa <em>de</em> Investiga&ccedil;&atilde;o no &acirc;mbito do Projeto Release - Universidade da Beira <em>Interior</em> &laquo; Agenda<span class=""ellipsis""> ... </span> Agenda Stone Soup Award On Research In Social Innovation H&aacute; 17 horas atr&aacute;s em Agenda 18&ordm; <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> Concurso para Jovens Cientistas e Investigadores H&aacute; 22 horas atr&aacute;s em Agenda 20&ordm; Pejene - <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span>",1327569793,2012
programa de apoio ao interior,http://www.rtp.pt/noticias/?t=A-ministra-do-interior-belga-foi-roubada-durante-uma-reportagem-de-televisao.rtp&headline=20&visual=9&article=520139&tm=7,https://arquivo.pt/wayback/20120128025417/http://www.rtp.pt/noticias/?t=A-ministra-do-interior-belga-foi-roubada-durante-uma-reportagem-de-televisao.rtp&headline=20&visual=9&article=520139&tm=7,"Mundo - A ministra do interior belga foi roubada durante uma reportagem de televisão - RTP Noticias,","Mundo - A ministra do <em>interior</em> belga foi roubada durante uma reportagem <em>de</em> televis&atilde;o - RTP Noticias<span class=""ellipsis""> ... </span>.500 milh&otilde;es <em>de</em> euros e ter&aacute; 25 anos para pagar o empr&eacute;stimo, a um juro igual <em>ao</em> que 'troika' aplicou a Portugal. Artigo <em>de</em> V&iacute;deo Apenas o PSD revelou satisfa&ccedil;&atilde;o com o <em>programa</em> <em>de</em> ajustamento da<span class=""ellipsis""> ... </span>",1327719257,2012
programa de apoio ao interior,http://diariodigital.sapo.pt/news.asp?id_news=560375,https://arquivo.pt/wayback/20120225224151/http://diariodigital.sapo.pt/news.asp?id_news=560375,Governo lança segunda-feira programas de apoio às empresas | Política | Diário Digital,", est&atilde;o previstos v&aacute;rios tipos <em>de</em> <em>apoio</em> desenvolvidos no contexto do <em>Programa</em> Estrat&eacute;gico para o<span class=""ellipsis""> ... </span>Governo lan&ccedil;a segunda-feira programas <em>de</em> <em>apoio</em> &agrave;s empresas | Pol&iacute;tica | Di&aacute;rio Digital Di&aacute;rio<span class=""ellipsis""> ... </span> programas <em>de</em> <em>apoio</em> &agrave;s empresas O secret&aacute;rio <em>de</em> Estado do Empreendedorismo, Competitividade e Inova&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1330209711,2012
programa de apoio ao interior,http://jornaldosdesportos.sapo.ao/24/0/dagosto_tera_em_dolisie_apoio_de_muitos_adeptos,https://arquivo.pt/wayback/20120101003549/http://jornaldosdesportos.sapo.ao/24/0/dagosto_tera_em_dolisie_apoio_de_muitos_adeptos,Jornal dos Desportos - D´Agosto terá em Dolisie apoio de muitos adeptos,"Jornal dos Desportos - D&acute;Agosto ter&aacute; em Dolisie <em>apoio</em> <em>de</em> muitos adeptos Requires a newer version of<span class=""ellipsis""> ... </span> ter&aacute; em Dolisie <em>apoio</em> <em>de</em> muitos adeptos 26 <em>de</em> Mar&ccedil;o, 2011 Tamanho da letra Enviar Imprimir Enviar<span class=""ellipsis""> ... </span> eliminat&oacute;ria entre o Leopards Dolisie e o 1&ordm; <em>de</em> Agosto, por ora favor&aacute;vel <em>ao</em> representante angolano, pois na<span class=""ellipsis""> ... </span>",1325378149,2012
programa de apoio ao interior,http://diariodigital.sapo.pt/news.asp?id_news=555622,https://arquivo.pt/wayback/20120127171826/http://diariodigital.sapo.pt/news.asp?id_news=555622,Barak: Não enfrentar programa do Irão pode custar vidas | Mundo | Diário Digital," iranianos n&atilde;o s&atilde;o jogadores <em>de</em> gam&atilde;o, mas <em>de</em> xadrez. Procuram deixar o seu <em>programa</em> nuclear numa zona<span class=""ellipsis""> ... </span> Energia At&oacute;mica (AIEA) &eacute; a evid&ecirc;ncia <em>de</em> que o Ir&atilde;o tem um <em>programa</em> nuclear com o objetivo <em>de</em> construir<span class=""ellipsis""> ... </span> em homens Ministro exige <em>apoio</em> <em>de</em> hospitais no controlo <em>de</em> infec&ccedil;&otilde;es Rio <em>de</em> Janeiro: Poeiras em<span class=""ellipsis""> ... </span>",1327684706,2012
programa de apoio ao interior,http://economico.sapo.pt/paginas/apoio-ao-cliente_73.html,https://arquivo.pt/wayback/20120123171722/http://economico.sapo.pt/paginas/apoio-ao-cliente_73.html,Paginas Económico," com o Moreirense e foi suspenso. Domingos n&atilde;o exclui que o b&uacute;lgaro deixe Alvalade. ETV <em>Apoio</em> <em>ao</em><span class=""ellipsis""> ... </span> sobe em Janeiro 15:30 Rede <em>de</em> hot&eacute;is da Beira <em>Interior</em> oferece vale no valor das portagens 15:30<span class=""ellipsis""> ... </span> Copyright | Ficha T&eacute;cnica | Contactos e Publicidade | <em>Apoio</em> <em>ao</em> Cliente | Corporate TV<span class=""ellipsis""> ... </span>",1327339042,2012
programa de apoio ao interior,http://www.rtp.pt/noticias/?t=Ministro-da-Saude-garante-reativacao-do-programa-de-transplantes-hepaticos-em-marco.rtp&article=520107&visual=3&layout=10&tm=2,https://arquivo.pt/wayback/20120126235148/http://www.rtp.pt/noticias/?t=Ministro-da-Saude-garante-reativacao-do-programa-de-transplantes-hepaticos-em-marco.rtp&article=520107&visual=3&layout=10&tm=2,Saúde - Ministro da Saúde garante reativação do programa de transplantes hepáticos em março - RTP No," em Conselho <em>de</em> Ministros &nbsp; Autarquias : ANMP pede <em>programa</em> <em>de</em> <em>apoio</em> financeiro &quot;urgente&quot; &agrave;s<span class=""ellipsis""> ... </span> pretendia reativar at&eacute; <em>ao</em> fim <em>de</em> mar&ccedil;o o <em>programa</em> <em>de</em> transplantes hep&aacute;ticos pedi&aacute;tricos, suspenso por<span class=""ellipsis""> ... </span>Sa&uacute;de - Ministro da Sa&uacute;de garante reativa&ccedil;&atilde;o do <em>programa</em> <em>de</em> transplantes hep&aacute;ticos em mar&ccedil;o - RTP<span class=""ellipsis""> ... </span>",1327621908,2012
programa de apoio ao interior,http://www.ointerior.pt/,https://arquivo.pt/wayback/20121030160210/http://www.ointerior.pt/,O Interior - Diário da Guarda - 25-10-2012 - Jornal Semanário," milh&otilde;es <em>de</em> euros <em>ao</em> cons&oacute;rcio Hagen/Edifer, que se comprometeu a concluir primeira fase dos trabalhos<span class=""ellipsis""> ... </span> brilharam em Foz C&ocirc;a Primeiro festival dedicado <em>ao</em> setor vin&iacute;cola divulgou mais <em>de</em> 200 marcas<span class=""ellipsis""> ... </span> 1,2 milh&otilde;es <em>de</em> euros e deve abrir <em>ao</em> p&uacute;blico at&eacute; final <em>de</em> novembro &nbsp; Sporting da Covilh&atilde; eliminado<span class=""ellipsis""> ... </span>",1351612930,2012
programa de apoio ao interior,http://www.gazetacaldas.com/15474/confronto-entre-fernando-costa-e-jsd-das-caldas-reaberto-em-programa-de-televisao/,https://arquivo.pt/wayback/20120101042416/http://www.gazetacaldas.com/15474/confronto-entre-fernando-costa-e-jsd-das-caldas-reaberto-em-programa-de-televisao/,Gazeta Das Caldas » Confronto entre Fernando Costa e JSD das Caldas reaberto em programa de televisã," deixa esse tipo <em>de</em> quest&otilde;es &#8220;para o <em>interior</em> do partido&#8221;. Entrevista em <em>programa</em> <em>de</em> humor O presidente<span class=""ellipsis""> ... </span>Gazeta Das Caldas &raquo; Confronto entre Fernando Costa e JSD das Caldas reaberto em <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span> reaberto em <em>programa</em> <em>de</em> televis&atilde;o Publicado a 7 <em>de</em> Outubro <em>de</em> 2011 . Na categoria: Painel Pol&iacute;tica . Seja<span class=""ellipsis""> ... </span>",1325391856,2012
programa de apoio ao interior,http://jornaldosdesportos.sapo.ao/24/0/campeonatos_intermunicipais_regressam_ao_interior_da_huila,https://arquivo.pt/wayback/20120101043830/http://jornaldosdesportos.sapo.ao/24/0/campeonatos_intermunicipais_regressam_ao_interior_da_huila,Jornal dos Desportos - Campeonatos Intermunicipais regressam ao interior da Huíla," Campeonatos Intermunicipais regressam <em>ao</em> <em>interior</em> da Hu&iacute;la Ar&atilde;o Martins , no Lubango - 02 <em>de</em> Abril<span class=""ellipsis""> ... </span>Jornal dos Desportos - Campeonatos Intermunicipais regressam <em>ao</em> <em>interior</em> da Hu&iacute;la Requires a newer version of Adobe Flash Player. Domingo, 01 <em>de</em> Janeiro 2012 05:38 Director: Matias Adriano Director<span class=""ellipsis""> ... </span>",1325392710,2012
programa de apoio ao interior,http://www.correiodeoeiras.blogspot.pt/2010/01/associativismo-uniai-recreativa-de.html,https://arquivo.pt/wayback/20121108205358/http://www.correiodeoeiras.blogspot.pt/2010/01/associativismo-uniai-recreativa-de.html,Correio de Oeiras: Associativismo- União Recreativa de Algés com apoio financeiro da autarquia,"Correio <em>de</em> Oeiras: Associativismo- Uni&atilde;o Recreativa <em>de</em> Alg&eacute;s com <em>apoio</em> financeiro da autarquia<span class=""ellipsis""> ... </span> Sexta-feira, 22 <em>de</em> Janeiro <em>de</em> 2010 Associativismo- Uni&atilde;o Recreativa <em>de</em> Alg&eacute;s com <em>apoio</em> financeiro da<span class=""ellipsis""> ... </span> <em>interior</em> e <em>de</em> requalifica&ccedil;&atilde;o do espa&ccedil;o exterior envolvente, as quais ascenderam a 303.300,00<span class=""ellipsis""> ... </span>",1352408038,2012
programa de apoio ao interior,http://capeiaarraiana.wordpress.com/category/beira-interior/cova-da-beira-beira-interior/,https://arquivo.pt/wayback/20120121050353/http://capeiaarraiana.wordpress.com/category/beira-interior/cova-da-beira-beira-interior/,Cova da Beira « Capeia Arraiana – Sabugal – Guarda – Portugal," pelo povo valoroso que luta pelo futuro <em>de</em> uma regi&atilde;o que alguns querem condenar <em>ao</em> fracasso<span class=""ellipsis""> ... </span> , lanif&iacute;cios , lu&iacute;s silva | by jclages | Publicar um coment&aacute;rio <em>Ao</em> fim <em>de</em> dois anos <em>de</em> recolha <em>de</em> imagens e<span class=""ellipsis""> ... </span> o meu Assistente <em>de</em> Realiza&ccedil;&atilde;o Nuno Pinheiro <em>ao</em> qual competiu tamb&eacute;m a recolha <em>de</em> fotografias<span class=""ellipsis""> ... </span>",1327122233,2012
programa de apoio ao interior,http://madeinviseu.blogspot.pt/2009/02/nucleo-de-desenvolvimento-empresarial.html,https://arquivo.pt/wayback/20120708060104/http://madeinviseu.blogspot.pt/2009/02/nucleo-de-desenvolvimento-empresarial.html,made in viseu: Núcleo de Desenvolvimento Empresarial do Interior Beiras," projectos, o NDEIB lembra aos comerciantes que t&ecirc;m &agrave; sua disposi&ccedil;&atilde;o um <em>programa</em> <em>de</em> <em>apoio</em> que lhes<span class=""ellipsis""> ... </span>made in viseu: N&uacute;cleo <em>de</em> Desenvolvimento Empresarial do <em>Interior</em> Beiras skip to main | skip to sidebar Sexta-feira, 13 <em>de</em> Fevereiro <em>de</em> 2009 N&uacute;cleo <em>de</em> Desenvolvimento Empresarial do <em>Interior</em> Beiras<span class=""ellipsis""> ... </span>",1341727264,2012
programa de apoio ao interior,http://www.correiodoribatejo.com/index.php?option=com_content&view=article&id=3333%3Asantarem-e-bitola-para-a-administracao-interna-no-interior-do-pais&Itemid=1,https://arquivo.pt/wayback/20120101045747/http://www.correiodoribatejo.com/index.php?option=com_content&view=article&id=3333%3Asantarem-e-bitola-para-a-administracao-interna-no-interior-do-pais&Itemid=1,Santarém é bitola para a Administração Interna no interior do país," XX, pertencentes a Pedro Canavarro, foram doados pelo pr&oacute;prio, <em>ao</em> Arquivo Distrital <em>de</em> Santar&eacute;m (ADS<span class=""ellipsis""> ... </span> uma redu&ccedil;&atilde;o <em>de</em> cinco por cento, em rela&ccedil;&atilde;o <em>ao</em> <em>de</em> 2011 (86 milh&otilde;es <em>de</em> euros).... Segunda, 19 Dezembro<span class=""ellipsis""> ... </span>.... Sexta, 9 Dezembro 2011 Ler mais Utentes da A23 apelam <em>ao</em> protesto A Comiss&atilde;o <em>de</em> Utentes da A23<span class=""ellipsis""> ... </span>",1325393867,2012
programa de apoio ao interior,http://www.correiodoribatejo.com/index.php?option=com_content&view=article&id=3333:santarem-e-bitola-para-a-administracao-interna-no-interior-do-pais&Itemid=1,https://arquivo.pt/wayback/20120101045800/http://www.correiodoribatejo.com/index.php?option=com_content&view=article&id=3333:santarem-e-bitola-para-a-administracao-interna-no-interior-do-pais&Itemid=1,Santarém é bitola para a Administração Interna no interior do país," XX, pertencentes a Pedro Canavarro, foram doados pelo pr&oacute;prio, <em>ao</em> Arquivo Distrital <em>de</em> Santar&eacute;m (ADS<span class=""ellipsis""> ... </span> uma redu&ccedil;&atilde;o <em>de</em> cinco por cento, em rela&ccedil;&atilde;o <em>ao</em> <em>de</em> 2011 (86 milh&otilde;es <em>de</em> euros).... Segunda, 19 Dezembro<span class=""ellipsis""> ... </span>.... Sexta, 9 Dezembro 2011 Ler mais Utentes da A23 apelam <em>ao</em> protesto A Comiss&atilde;o <em>de</em> Utentes da A23<span class=""ellipsis""> ... </span>",1325393880,2012
