query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://agualisa4.blogs.sapo.pt/arquivo/802928.html,https://arquivo.pt/wayback/20051123160137/http://agualisa4.blogs.sapo.pt/arquivo/802928.html,Água Lisa (4): O ALCÁCER-QUIBIR DO IMPÉRIO COLONIAL (4)," <em>abandono</em>. E Guiledje, para os portugueses e os guineenses, n&atilde;o foi uma qualquer aldeia perdida no mato<span class=""ellipsis""> ... </span> trabalho &#150; um p&oacute;lo de ecoturismo, um centro de forma&ccedil;&atilde;o <em>rural</em> e um viveiro florestal. Considero o<span class=""ellipsis""> ... </span>",1132761697,2005
abandono rural,http://gazetaonline.globo.com/valores/valores_noticias/template_noticia.php?id=3c9b5e54dbbc1,https://arquivo.pt/wayback/20050322102816/http://gazetaonline.globo.com/valores/valores_noticias/template_noticia.php?id=3c9b5e54dbbc1,Gazeta On Line - O Portal do Espírito Santo," um novo surto de <em>abandono</em> das lavouras no come&ccedil;o desta safra. A colheita come&ccedil;a na segunda quinzena<span class=""ellipsis""> ... </span> incid&ecirc;ncia de &ecirc;xodo <em>rural</em> no Norte do Estado. Ele disse que centenas de produtores est&atilde;o desistindo<span class=""ellipsis""> ... </span>",1111487296,2005
abandono rural,"http://revistagalileu.globo.com/Galileu/0,6993,ECT353458-2010,00.html","https://arquivo.pt/wayback/20050411162959/http://revistagalileu.globo.com/Galileu/0,6993,ECT353458-2010,00.html",O que muda após a Rio +10," elas quase triplicaram de 1983 a 2001. O estudo associou o crescimento ao <em>abandono</em> de &aacute;reas dif&iacute;ceis<span class=""ellipsis""> ... </span> Crescer Galileu Autoesporte Globo <em>Rural</em> Peq. Empresas &amp; Grandes Neg&oacute;cios &nbsp; &nbsp; &nbsp; &nbsp; Copyright &copy; 2005<span class=""ellipsis""> ... </span>",1113236999,2005
abandono rural,http://santaterrinha.blogspot.com/2004/04/snapshot-2.html,https://arquivo.pt/wayback/20050724023700/http://santaterrinha.blogspot.com/2004/04/snapshot-2.html,Santa Terrinha: snapshot #2," quase po&eacute;tica revelada pelas linhas anteriores, n&atilde;o esconde a degrada&ccedil;&atilde;o e o <em>abandono</em> a que est&aacute;<span class=""ellipsis""> ... </span> peda&ccedil;os da terra marinh&ocirc;a. &nbsp; &para; 4/27/2004 12:34:00 AM &lt;&lt; Home Blog de um urbano-convertido e <em>rural</em><span class=""ellipsis""> ... </span>",1122172620,2005
abandono rural,http://spadrao.weblog.com.pt/arquivo/2004/09/turismo_na_alde.html,https://arquivo.pt/wayback/20050720061447/http://spadrao.weblog.com.pt/arquivo/2004/09/turismo_na_alde.html,Jornablogar: Turismo na Aldeia," aos portugueses todos os olhos que possuem. Est&acirc;ncias de F&eacute;rias e locais de Turismo <em>Rural</em> que, mesmo<span class=""ellipsis""> ... </span> ser&aacute; prefer&iacute;vel deixar esses locais ao <em>abandono</em>?! Publicado por: Sofi@ em setembro 30, 2004 09:33<span class=""ellipsis""> ... </span>",1121840087,2005
abandono rural,http://www.agencia.ecclesia.pt/noticia.asp?noticiaid=8406,https://arquivo.pt/wayback/20050721200633/http://www.agencia.ecclesia.pt/noticia.asp?noticiaid=8406,Agência Ecclesia," rendimento escolar, <em>abandono</em> da escola e ingresso numa vida marginal &#147;est&atilde;o directamente ligados ao<span class=""ellipsis""> ... </span> <em>rural</em>, em particular nos domic&iacute;lios. Hoje, reparou, &#147;os n&uacute;meros s&atilde;o, certamente, mais elevados&#148;, com a<span class=""ellipsis""> ... </span>",1121976393,2005
abandono rural,http://www.azoresdigital.com/ler.php?PHPSESSID=290c4b3879ac0e785af8d91ef4c04bb5&id=5244,https://arquivo.pt/wayback/20050415043449/http://www.azoresdigital.com/ler.php?PHPSESSID=290c4b3879ac0e785af8d91ef4c04bb5&id=5244,AZORESdigital - O Jornal Digital dos Açores!,"AZORESdigital - O Jornal Digital dos A&ccedil;ores! Via Oceanica Azores Digital ImoAzores Ilha Shop Azores Tourism Azores <em>Rural</em> R&aacute;dio Horizonte &nbsp;&nbsp;&nbsp; Pesquisar Por Ano 2005 2004 2003 2002 2001 &nbsp;&nbsp;&nbsp; Do Director<span class=""ellipsis""> ... </span> pilotos tiveram problemas. Gustavo Louro, beneficiou do <em>abandono</em> de Fernando Peres e Jos&eacute; Pedro<span class=""ellipsis""> ... </span>",1113539689,2005
abandono rural,http://www.edh.no.sapo.pt/ciclo.html,https://arquivo.pt/wayback/20050625211643/http://www.edh.no.sapo.pt/ciclo.html,edh," Novembro, 21 Horas, Audit&oacute;rio da Casa da M&uacute;sica (&Oacute;BIDOS) COMBATER O <em>ABANDONO</em> ESCOLAR DENTRO DA PR&Oacute;PRIA<span class=""ellipsis""> ... </span> (&Oacute;BIDOS) EDUCA&Ccedil;&Atilde;O AGRO-AMBIENTAL PARA CRIAN&Ccedil;AS &#8211; O MUNDO <em>RURAL</em> E A CONSERVA&Ccedil;&Atilde;O DA NATUREZA (CENTRO DE<span class=""ellipsis""> ... </span>",1119734203,2005
abandono rural,http://www.ext-liceal-t-dona-chama.rcts.pt/eduamb2.htm,https://arquivo.pt/wayback/20050617180452/http://www.ext-liceal-t-dona-chama.rcts.pt/eduamb2.htm,Projecto de Educação Ambiental,"Projecto de Educa&ccedil;&atilde;o Ambiental &nbsp; &nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;A &nbsp;ALDEIA QUE TEMOS A maior parte das aldeias transmontanas sofrem da mesma&nbsp; doen&ccedil;a: -Esvaziamento - <em>Abandono</em> - Envelhecimento da popula&ccedil;&atilde;o<span class=""ellipsis""> ... </span>, s&atilde;o apesar de tudo exemplos de recupera&ccedil;&atilde;o urban&iacute;stica <em>rural</em> que importa salientar. QUEREMOS<span class=""ellipsis""> ... </span>",1119031492,2005
abandono rural,http://www.fundacao-ais.pt/page_content.php?id_code=184,https://arquivo.pt/wayback/20050618101459/http://www.fundacao-ais.pt/page_content.php?id_code=184,AIS - Fundação Ajuda à Igreja que Sofre," no cora&ccedil;&atilde;o da zona <em>rural</em> chinesa, as religiosas recebem beb&eacute;s e crian&ccedil;as &#150; especialmente as que s&atilde;o<span class=""ellipsis""> ... </span> <em>abandono</em> das crian&ccedil;as. Os casais com um segundo filho arriscam uma multa que ascende a um sal&aacute;rio m&eacute;dio<span class=""ellipsis""> ... </span>",1119089699,2005
abandono rural,http://www.lionofporches.com/news/index.php?action=detailFo&lang=pt&rec=1908,https://arquivo.pt/wayback/20050527230935/http://www.lionofporches.com/news/index.php?action=detailFo&lang=pt&rec=1908,"«Confronto de Tempos» - Trabalhos de Tacita Dean, Douglas Gordon e Steve McQueen @ Lion Of Porches -"," Meneses &laquo;Galerias da Vida <em>Rural</em>&raquo; - Exposi&ccedil;&atilde;o Permanente do Museu Nacional de Etnologia &laquo;Grandes Pinturas<span class=""ellipsis""> ... </span> Chafes - &laquo;A Do&ccedil;ura, o <em>Abandono</em> Manso e a Agonia Sobressaltada&raquo; Santus Benedictus - S&atilde;o Bentinho Sara<span class=""ellipsis""> ... </span>",1117235375,2005
abandono rural,http://www.lionofporches.com/news/index.php?action=detailFo&lang=pt&rec=1919,https://arquivo.pt/wayback/20050406135712/http://www.lionofporches.com/news/index.php?action=detailFo&lang=pt&rec=1919,«Grandes Pinturas» - Pinturas de Filipe Rocha da Silva @ Lion Of Porches - London," Meneses &laquo;Galerias da Vida <em>Rural</em>&raquo; - Exposi&ccedil;&atilde;o Permanente do Museu Nacional de Etnologia &laquo;Hist&oacute;ria da<span class=""ellipsis""> ... </span> Televisiva Gerry Shum / Galeria de V&iacute;deo Shum Rui Chafes - &laquo;A Do&ccedil;ura, o <em>Abandono</em> Manso e a Agonia<span class=""ellipsis""> ... </span>",1112795832,2005
abandono rural,http://www.musicatotal.net/noticias/ver.php?id=4277,https://arquivo.pt/wayback/20050725022015/http://www.musicatotal.net/noticias/ver.php?id=4277,MÚSICATOTAL - O portal que divulga a tua música:.," Portugal. Isto sem esquecer a causa ambiental que o UT prop&otilde;e combater: o desgaste e <em>abandono</em> deste<span class=""ellipsis""> ... </span> anima&ccedil;&atilde;o de grupos recreativos urbano-tribais, da paisagem <em>rural</em> &agrave;s piscinas refrescantes que s&oacute;<span class=""ellipsis""> ... </span>",1122258015,2005
abandono rural,http://www.oesteonline.pt/noticias/noticia.asp?nid=7429,https://arquivo.pt/wayback/20050414224350/http://www.oesteonline.pt/noticias/noticia.asp?nid=7429,Jornal Oeste Online - “Encontros para a Solidariedade”," Portugal&#8221;, &#8220;Metodologias de Interven&ccedil;&atilde;o em Meio <em>Rural</em> e Urbano&#8221;, &#8220;Planeamento Estrat&eacute;gico de<span class=""ellipsis""> ... </span>&#8221;, &#8220;Projecto de Cuidados Continuados de Sa&uacute;de&#8221; ou &#8220;Projecto Caipira &#8211; <em>Abandono</em> Escolar&#8221;. As inscri&ccedil;&otilde;es s&atilde;o<span class=""ellipsis""> ... </span>",1113518630,2005
abandono rural,http://www.releituras.com/coisasbb_imp.asp,https://arquivo.pt/wayback/20050407205654/http://www.releituras.com/coisasbb_imp.asp,Projeto Releituras - Os melhores textos dos melhores escritores," <em>rural</em> do mundo, mantinha em sua Carteira Agr&iacute;cola um quadro de avaliadores (tamb&eacute;m conhecidos por<span class=""ellipsis""> ... </span> n&atilde;o vieram&quot;. - &quot;Mutu&aacute;rio triste e solit&aacute;rio pelo <em>abandono</em> da mulher n&atilde;o pode produzir&quot;. - &quot;Acho bom<span class=""ellipsis""> ... </span>",1112907414,2005
abandono rural,http://eira.espigueiro.pt/noticias/59e0b2658e9f2e77f8d4d83f8d07ca84.html,https://arquivo.pt/wayback/20050409103342/http://eira.espigueiro.pt/noticias/59e0b2658e9f2e77f8d4d83f8d07ca84.html,ESPIGUEIRO - Central de Informações Regionais," utilizadas na conserva&ccedil;&atilde;o de vinho, outras h&aacute; que permanecem ao <em>abandono</em> e que ir&atilde;o ser alvo de uma<span class=""ellipsis""> ... </span> <em>Rural</em> do Alto T&acirc;mega e Barroso em crise 19-08-2002 Alf&acirc;ndega da F&eacute;: Abastecimento de &Aacute;gua em baixa 19<span class=""ellipsis""> ... </span>",1113042822,2005
abandono rural,http://nautica.viaoceanica.com/noticia.php?id=8933,https://arquivo.pt/wayback/20050625185701/http://nautica.viaoceanica.com/noticia.php?id=8933,ViaOceanica.com - Os Açores na Internet,"ViaOceanica.com - Os A&ccedil;ores na Internet Via Oceanica Azores Digital ImoAzores Ilha Shop Azores Tourism Azores <em>Rural</em> R&aacute;dio Horizonte Servi&ccedil;os Via Oce&acirc;nica | Alojamento de P&aacute;ginas - Web Design<span class=""ellipsis""> ... </span> <em>abandono</em>, a ilha Terceira vai ver refor&ccedil;ada a sua rede de trilhos. A Comiss&atilde;o dos Percursos Pedestres dos<span class=""ellipsis""> ... </span>",1119725821,2005
abandono rural,http://tauromaquia.viaoceanica.com/noticia.php?id=8933,https://arquivo.pt/wayback/20050720154017/http://tauromaquia.viaoceanica.com/noticia.php?id=8933,ViaOceanica.com - Os Açores na Internet,"ViaOceanica.com - Os A&ccedil;ores na Internet Via Oceanica Azores Digital ImoAzores Ilha Shop Azores Tourism Azores <em>Rural</em> R&aacute;dio Horizonte Servi&ccedil;os Via Oce&acirc;nica | Alojamento de P&aacute;ginas - Web Design<span class=""ellipsis""> ... </span> trilhos refor&ccedil;ados Depois de terem sido votados ao <em>abandono</em>, a ilha Terceira vai ver refor&ccedil;ada a sua<span class=""ellipsis""> ... </span>",1121874017,2005
abandono rural,http://www.agro8-1.net/dia_19/programa_19_TOM_programa.asp,https://arquivo.pt/wayback/20050617220550/http://www.agro8-1.net/dia_19/programa_19_TOM_programa.asp,:: AGRO 8.1,". Esta situa&ccedil;&atilde;o poder&aacute; levar ao <em>abandono</em> da produ&ccedil;&atilde;o e provocar&aacute; uma maior competitividade da<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>. &Eacute; pois com muito empenho que a DRATM se associa &agrave; Semana Tecnol&oacute;gica de Agricultura e<span class=""ellipsis""> ... </span>",1119045950,2005
abandono rural,http://www.agrosoft.com/ver.php?diretorio=noticias&pagina=1203,https://arquivo.pt/wayback/20050527183743/http://www.agrosoft.com/ver.php?diretorio=noticias&pagina=1203,"AGROSOFT BRASIL :: 09-12-2004 :: RASTREABILIDADE É DIFERENCIAL COMPETITIVO, DIZ ABCZ"," Bovina e Bubalina (Sisbov) n&atilde;o deve significar o <em>abandono</em> dos pecuaristas ao projeto. A opini&atilde;o &eacute; do<span class=""ellipsis""> ... </span> recebidas pelo presidente do Sindicato <em>Rural</em> de Uberl&acirc;ndia, Paulo Roberto Andrade Cunha. Ele lembrou<span class=""ellipsis""> ... </span> Transformando Biotecnologia em Bioneg&oacute;cios Corte no or&ccedil;amento para Agricultura deve ser recuperado Prosa <em>Rural</em><span class=""ellipsis""> ... </span>",1117219063,2005
abandono rural,http://www.ecosfera.publico.pt/noticias2003/noticia3571.asp,https://arquivo.pt/wayback/20050525212231/http://www.ecosfera.publico.pt/noticias2003/noticia3571.asp,Notícias - Ecosfera - Publico.pt," Turismo <em>rural</em> e produtos da Terra de Sousel. Segundo a plataforma, o Programa Ant&iacute;doto - Portugal &eacute;<span class=""ellipsis""> ... </span>&#8221;. No comunicado, o Programa Ant&iacute;doto denuncia tamb&eacute;m o frequente <em>abandono</em> de c&atilde;es de ca&ccedil;a no final da<span class=""ellipsis""> ... </span>",1117056151,2005
abandono rural,http://www.elsalvador.com/noticias/2002/3/20/nacional/,https://arquivo.pt/wayback/20050420122444/http://www.elsalvador.com/noticias/2002/3/20/nacional/,ElSalvador.com / Nacionales," <em>abandono</em> de la region &iquest;Un nuevo camino? El Presidente estadounidense est&aacute; empe&ntilde;ado en construir, en<span class=""ellipsis""> ... </span> hacen posible que docentes y ni&ntilde;os del &aacute;rea <em>rural</em> tengan libros de consulta Entregan 12 ambulancias<span class=""ellipsis""> ... </span>",1113999884,2005
abandono rural,http://www.elsalvador.com/noticias/2002/3/4/,https://arquivo.pt/wayback/20050620194227/http://www.elsalvador.com/noticias/2002/3/4/,ElSalvador.com / Portada," Nacional por <em>abandono</em> de sus cargos Muerto y diez heridos en distintos accidentes Las causas de los<span class=""ellipsis""> ... </span> agosto, si la Autoridad de Promoci&oacute;n Comercial se aprueba en abril NEGOCIO Reconstrucci&oacute;n <em>rural</em> recibe<span class=""ellipsis""> ... </span>",1119296547,2005
abandono rural,http://www.mk2zone.com/forum/viewtopic.php?t=1889,https://arquivo.pt/wayback/20050719110538/http://www.mk2zone.com/forum/viewtopic.php?t=1889,:: Verificar tópico - UNION TRIBE 2005 » 13 AGOSTO » AVEIRO » PORTUGAL," ambiental que o UT prop&otilde;e combater: o desgaste e <em>abandono</em> deste para&iacute;so natural que &eacute; o Parque<span class=""ellipsis""> ... </span> recreativos urbano-tribais, da paisagem <em>rural</em> &agrave;s piscinas refrescantes que s&oacute; numa noite de Ver&atilde;o apelam &agrave;<span class=""ellipsis""> ... </span>",1121771138,2005
abandono rural,http://www.oprimeirodejaneiro.pt/?op=tema&sec=a1d0c6e83f027327d8461063f4ac58a6&subsec=dfce06801e1a85d6d06f1fdd4475dacd,https://arquivo.pt/wayback/20050409085616/http://www.oprimeirodejaneiro.pt/?op=tema&sec=a1d0c6e83f027327d8461063f4ac58a6&subsec=dfce06801e1a85d6d06f1fdd4475dacd,O Primeiro de Janeiro," desenvolvimento agr&aacute;rio e <em>rural</em> da regi&atilde;o Centro. Representa um interface de di&aacute;logo entre os agricultores<span class=""ellipsis""> ... </span> produtivos deram o exemplo, provando que a situa&ccedil;&atilde;o de <em>abandono</em> n&atilde;o &eacute; uma realidade inevit&aacute;vel<span class=""ellipsis""> ... </span>",1113036976,2005
abandono rural,http://www.tauromaquia.viaoceanica.com/noticia.php?PHPSESSID=302208b8bb59e6fbf830975317f1cc6f&id=8851,https://arquivo.pt/wayback/20050531143534/http://www.tauromaquia.viaoceanica.com/noticia.php?PHPSESSID=302208b8bb59e6fbf830975317f1cc6f&id=8851,ViaOceanica.com - Os Açores na Internet,"ViaOceanica.com - Os A&ccedil;ores na Internet Via Oceanica Azores Digital ImoAzores Ilha Shop Azores Tourism Azores <em>Rural</em> R&aacute;dio Horizonte Servi&ccedil;os Via Oce&acirc;nica | Alojamento de P&aacute;ginas - Web Design<span class=""ellipsis""> ... </span> ilha a sensibiliza&ccedil;&atilde;o e o debate em tem&aacute;ticas como: a crian&ccedil;a e o <em>abandono</em>; os maus tratos infantis<span class=""ellipsis""> ... </span>",1117550134,2005
abandono rural,http://www.urbi.ubi.pt/010213/edicao/54reg_raia1.html,https://arquivo.pt/wayback/20050525191925/http://www.urbi.ubi.pt/010213/edicao/54reg_raia1.html,Urbi et Orbi,"-se ao contrabando. Hoje, a zona da fronteira est&aacute; longe do <em>abandono</em>. Mas, reconhecem os respons&aacute;veis<span class=""ellipsis""> ... </span> <em>rural</em>. Industrias, acredita, &quot;que al&eacute;m de trazer pessoas de fora impediam que os daqui fossem embora<span class=""ellipsis""> ... </span>",1117048765,2005
abandono rural,http://contrasenso.blogs.sapo.pt/arquivo/057621.html,https://arquivo.pt/wayback/20050718234421/http://contrasenso.blogs.sapo.pt/arquivo/057621.html,contrasenso: Crónica: O regresso da política aos campos," agro-pastoris, antes do <em>abandono</em> da agricultura, do fen&oacute;meno da desertifica&ccedil;&atilde;o populacional e<span class=""ellipsis""> ... </span>, faz-me sempre lembrar aquela excelente forma como algu&eacute;m caracterizou um artista do interior <em>rural</em><span class=""ellipsis""> ... </span>",1121730261,2005
abandono rural,http://danceclub.co.pt/forum/index.php?action=forumReplysDetailFO&rec=2890&recordId=3&searchValue=,https://arquivo.pt/wayback/20050721143420/http://danceclub.co.pt/forum/index.php?action=forumReplysDetailFO&rec=2890&recordId=3&searchValue=,Dance Club - Fórum - UNION TRIBE 2005 » 13 AGOSTO » AVEIRO," <em>abandono</em> deste para&iacute;so natural que &eacute; o Parque Natural da Balsa. Procurando a sua conserva&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> luminot&eacute;cnico e pela anima&ccedil;&atilde;o de grupos recreativos urbano-tribais, da paisagem <em>rural</em> &agrave;s piscinas<span class=""ellipsis""> ... </span>",1121956460,2005
