query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://canticosdabeira.blogs.sapo.pt/22213.html,https://arquivo.pt/wayback/20100114071814/http://canticosdabeira.blogs.sapo.pt/22213.html,"ACABARAM COM A AGRICULTURA, FALTAM OS ALIMENTOS - CÂNTICOS DA BEIRA --- PROSA E POESIA"," meios de produ&ccedil;&atilde;o e ao <em>abandono</em> dos campos. Aliado a este &uacute;ltimo factor vendeu-se a ideia que<span class=""ellipsis""> ... </span> ordenamento do territ&oacute;rio, da economia e outras mais, contribu&iacute;ram para o <em>abandono</em> generalizado da agricultura e subsequente desertifica&ccedil;&atilde;o do mundo <em>rural</em>, nomeadamente do interior do pa&iacute;s. Realmente que<span class=""ellipsis""> ... </span>",1263453494,2010
abandono rural,http://cdualenquer.blogspot.com/2006_06_01_archive.html,https://arquivo.pt/wayback/20100803104348/http://cdualenquer.blogspot.com/2006_06_01_archive.html,CDU Alenquer: Junho 2006," desenvolvimento <em>rural</em> da Comiss&atilde;o Europeia Senhores representantes da INTERBIO e das associa&ccedil;&otilde;es do sector<span class=""ellipsis""> ... </span> agricultura biol&oacute;gica e de valoriza&ccedil;&atilde;o do mundo <em>rural</em> Minhas senhoras e meus senhores Um reconhecimento<span class=""ellipsis""> ... </span> as pol&iacute;ticas que fazem falta ao mundo <em>rural</em> portugu&ecirc;s, no caso das suas especificidades e dos<span class=""ellipsis""> ... </span>",1280832228,2010
abandono rural,http://cacipesca.blogs.sapo.pt/56307.html,https://arquivo.pt/wayback/20100114013701/http://cacipesca.blogs.sapo.pt/56307.html,CALENDÁRIO VENATÓRIO CONTESTADO PELA - LPN - cacipesca," Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas (MADRP), tendo o Governo explicado, na<span class=""ellipsis""> ... </span> Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, V&iacute;tor Moutinho, o Minist&eacute;rio elaborou a portaria<span class=""ellipsis""> ... </span>, pelo equilibrio. A terra chora ao <em>abandono</em> e tal &eacute; o pranto que, de repente, solta lagrimas de revolta<span class=""ellipsis""> ... </span>",1263433021,2010
abandono rural,http://members.multimania.co.uk/gafmadeira/DetalheEvento.php?eventoid=145,https://arquivo.pt/wayback/20100531080117/http://members.multimania.co.uk/gafmadeira/DetalheEvento.php?eventoid=145,Grupo de Amigos da Freguesia de Madeir� - Detalhe Evento," <em>Rural</em> no Concelho de Oleiros Entrar Em Madeir&#65533;, Com Melhor Futuro : 2008-01-23 Zona de Interven&#65533;&#65533;o<span class=""ellipsis""> ... </span>. Os Inc&#65533;ndios florestais s&#65533;o o sinal mais evidente e dram&#65533;tico, resultante do <em>abandono</em> e degrada&#65533;&#65533;o do mundo <em>rural</em>. A desertifica&#65533;&#65533;o humana e o elevado &#65533;ndice de envelhecimento dificultam qualquer tipo<span class=""ellipsis""> ... </span>",1275292877,2010
abandono rural,http://europa.eu/rapid/pressReleasesAction.do?reference=IP/09/1172&format=HTML&aged=0&language=PT&guiLanguage=en,https://arquivo.pt/wayback/20100803202422/http://europa.eu/rapid/pressReleasesAction.do?reference=IP/09/1172&format=HTML&aged=0&language=PT&guiLanguage=en,EUROPA - Press Releases - Crise do leite: Comissão propõe medidas para estabilizar mercado dos lacti," Documents Agriculture and <em>rural</em> development Budget and financial programming Competition policy<span class=""ellipsis""> ... </span>-se a tributa&ccedil;&atilde;o dos produtores que excedam as respectivas quotas, a fim de financiar o <em>abandono</em><span class=""ellipsis""> ... </span> possibilidades de auxiliar os produtores de leite no &acirc;mbito da pol&iacute;tica de desenvolvimento <em>rural</em>. A Comiss&atilde;o<span class=""ellipsis""> ... </span>",1280867062,2010
abandono rural,http://www.diariocoimbra.pt/index.php?option=com_content&task=view&id=8671&Itemid=135,https://arquivo.pt/wayback/20100822152900/http://www.diariocoimbra.pt/index.php?option=com_content&task=view&id=8671&Itemid=135,Diário de Coimbra - “Temos leis aos pontapés o problema é fazê-las cumprir”," travar o <em>abandono</em> da floresta O presidente da CAULE - Associa&ccedil;&atilde;o Florestal da Beira Serra - considera &laquo;inadmiss&iacute;vel&raquo; o estado de <em>abandono</em> a que chegou a floresta portuguesa e defende mesmo medidas mais<span class=""ellipsis""> ... </span> preocupante, depois de o PRODER (Programa de Desenvolvimento <em>Rural</em>) n&atilde;o ter contemplado como seria de<span class=""ellipsis""> ... </span>",1282490940,2010
abandono rural,http://www.tecminho.uminho.pt/newsletter/cno/news_01.html,https://arquivo.pt/wayback/20100616165957/http://www.tecminho.uminho.pt/newsletter/cno/news_01.html,CNO TecMinho Newsletter 01," deslocaliza&ccedil;&otilde;es de empresas, do <em>abandono</em> do modo de vida <em>rural</em> &agrave; muta&ccedil;&atilde;o do paradigma agr&iacute;cola ou &agrave; desertifica&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1276707597,2010
abandono rural,http://www.eclac.cl/publicaciones/xml/5/6135/lcg2113P_indice.pdf,https://arquivo.pt/wayback/20101230131746/http://www.eclac.cl/publicaciones/xml/5/6135/lcg2113P_indice.pdf,"Juventud, población y desarrollo en América Latina y el Caribe. Problemas oportunidades y desafíos",". Migraci&oacute;n interna de los j&oacute;venes: transferencia
<em>rural</em>-urbana . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .70
3. Distribuci&oacute;n espacial urbana y <em>rural</em> . . . . . . . . . . . . . . .81
4<span class=""ellipsis""> ... </span> . . . . . . . . . . . . . . . . . . . . . . . . . . .321
1. Relaci&oacute;n entre la fecundidad adolescente 
y el <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1293715066,2010
abandono rural,http://enrd.ec.europa.eu/app_templates/filedownload.cfm?id=A1879879-FDCA-F71D-4D74-2764779B1B23,https://arquivo.pt/wayback/20100805054005/http://enrd.ec.europa.eu/app_templates/filedownload.cfm?id=A1879879-FDCA-F71D-4D74-2764779B1B23,,"La Red Europea de Desarrollo <em>Rural</em> en Internet:  
http://enrd.ec.europa.eu
o
nli
n
e
 
Fondo Europeo 
Agr&iacute;cola de 
Desarrollo <em>Rural</em>
Revista 
<em>rural</em> de 
la UE
N&deg;1
ES
Comisi&oacute;n Europea
La revista de la Red Europea de Desarrollo <em>Rural</em>
Octubre de 2009
K
3
-
A
J
-
0
9
-
0
0
1
-
E
S
-
N
Director de edici&oacute;n<span class=""ellipsis""> ... </span>",1280986805,2010
abandono rural,http://sorumbatico.blogspot.com/2008/02/o-belo-e-o-moderno.html,https://arquivo.pt/wayback/20100528151026/http://sorumbatico.blogspot.com/2008/02/o-belo-e-o-moderno.html,sorumbático: O belo e o moderno," pensei mais foi no Portugal <em>rural</em>, j&aacute; n&atilde;o necessariamente agr&iacute;cola, depois do <em>abandono</em> de centenas de milhares de agricultores. O mundo <em>rural</em> portugu&ecirc;s, cada vez mais despovoado, porque esta &eacute; a for&ccedil;a<span class=""ellipsis""> ... </span>, Set&uacute;bal, Gaia e outras. Esse &eacute; o mundo <em>rural</em> feio, sujo e desordenado. Olhemos em volta, de Norte a Sul<span class=""ellipsis""> ... </span>",1275059426,2010
abandono rural,http://vale-de-anta.blogs.sapo.pt/24256.html,https://arquivo.pt/wayback/20100204072645/http://vale-de-anta.blogs.sapo.pt/24256.html,Descubra as diferenças... - Vale De Anta," completo <em>abandono</em>. H&aacute; uns meses a esta parte, a junta efectuou, finalmente, a t&atilde;o merecida remodela&ccedil;&atilde;o. &nbsp;Espero que,&nbsp;de uma vez por todas, as autoridades competentes&nbsp;acordem e n&atilde;o deixem ao <em>abandono</em> a<span class=""ellipsis""> ... </span> nos deixemos iludir com pequenas amostras de interesse porque com tanto <em>abandono</em> a Granjinha carece<span class=""ellipsis""> ... </span>",1265268405,2010
abandono rural,http://acarcao.blogs.sapo.pt/48843.html,https://arquivo.pt/wayback/20100109111012/http://acarcao.blogs.sapo.pt/48843.html,I Jornadas Ibéricas de Recuperação de Aldeias Abandonadas - Amigos de Carção," Programa da Rede de Aldeias do Xisto (orador por confirmar) 17h Pausa para lanche 17h30min Um <em>Rural</em> para<span class=""ellipsis""> ... </span> Setembro A Realidade na Utopia: Novos Movimentos de Ocupa&ccedil;&atilde;o do Espa&ccedil;o <em>Rural</em> Local: Aldeia abandonada de Barreses 10h Mesa Redonda - Debate sobre os novos movimentos de ocupa&ccedil;&atilde;o <em>rural</em> (membros da Rede<span class=""ellipsis""> ... </span>",1263035412,2010
abandono rural,http://geoefacil.blogs.sapo.pt/2009/12/?page=4,https://arquivo.pt/wayback/20100120235225/http://geoefacil.blogs.sapo.pt/2009/12/?page=4,Dezembro 2009 - ESAS 11ºE,". Espa&ccedil;os periurbanos &#8211; s&atilde;o espa&ccedil;os onde se torna dif&iacute;cil distinguir entre o <em>rural</em> e o urbano<span class=""ellipsis""> ... </span> explora&ccedil;&otilde;es de pequena dimens&atilde;o econ&oacute;mica; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Falta de emprego; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <em>Abandono</em> das terras<span class=""ellipsis""> ... </span>: &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Valoriza&ccedil;&atilde;o das energias renov&aacute;veis, que podem ser produzidas no espa&ccedil;o <em>rural</em> ou a partir de<span class=""ellipsis""> ... </span>",1264031545,2010
abandono rural,http://geoefacil.blogs.sapo.pt/20952.html,https://arquivo.pt/wayback/20100120235234/http://geoefacil.blogs.sapo.pt/20952.html,A Diversidade das áreas rurais portuguesas (Resumo) - ESAS 11ºE," espa&ccedil;os onde se torna dif&iacute;cil distinguir entre o <em>rural</em> e o urbano. &nbsp; &nbsp;&nbsp; Existem &aacute;reas rurais que<span class=""ellipsis""> ... </span> econ&oacute;mica; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Falta de emprego; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <em>Abandono</em> das terras agr&iacute;colas; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Car&ecirc;ncia de<span class=""ellipsis""> ... </span> energias renov&aacute;veis, que podem ser produzidas no espa&ccedil;o <em>rural</em> ou a partir de produtos de origem agro<span class=""ellipsis""> ... </span>",1264031554,2010
abandono rural,http://diariodebraganca.blogs.sapo.pt/136085.html,https://arquivo.pt/wayback/20100117115639/http://diariodebraganca.blogs.sapo.pt/136085.html,Reportagem SIC comboios - Diário de Bragança,"Reportagem SIC comboios - Di&aacute;rio de Bragan&ccedil;a Di&aacute;rio de Bragan&ccedil;a Dia-a-dia de um distrito <em>rural</em><span class=""ellipsis""> ... </span> reportagem&nbsp;ser&atilde;o&nbsp;ainda comparadas as realidades portuguesa e&nbsp;espanhola;&nbsp;por um lado, o <em>abandono</em> e o<span class=""ellipsis""> ... </span> gera&ccedil;&otilde;es futuras,desinteresse,<em>abandono</em>,indiferen&ccedil;a. ..? Chaves tamb&eacute;m n&atilde;o tem linha activa,assim como<span class=""ellipsis""> ... </span>",1263729399,2010
abandono rural,http://www.imprensaregional.com.pt/obaluarte/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiIxMjMwIjtzOjk6ImlkX3NlY2NhbyI7Tjt9,https://arquivo.pt/wayback/20100503005210/http://www.imprensaregional.com.pt/obaluarte/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiIxMjMwIjtzOjk6ImlkX3NlY2NhbyI7Tjt9,Moinho do Ginjal assinala Dia Nacional dos Moinhos: Herdeiros de Saúl Chaves promovem actividades pa," t&eacute;cnicos de turismo ambiental e <em>rural</em> bastante distintas entre si, desde recuperar o moinho na sua fun&ccedil;&atilde;o primitiva, moer, ou como unidades de turismo <em>rural</em>, com alojamento e restaura&ccedil;&atilde;o. Para Daniel<span class=""ellipsis""> ... </span> conhecimentos em prol do turismo <em>rural</em> e ambiental&#148;, uma mais valia para a ilha. Daniel Gon&ccedil;alves<span class=""ellipsis""> ... </span>",1272847930,2010
abandono rural,http://www.inrb.pt/gca/index.php?id=572,https://arquivo.pt/wayback/20100606113310/http://www.inrb.pt/gca/index.php?id=572,"INRB - Instituto Nacional de Recursos Biológicos, I.P. - Ano 2007",". Impacte do <em>abandono</em> agr&iacute;cola na paisagem: perspectivas de um painel de peritos. Agronomia Lusitana<span class=""ellipsis""> ... </span> valia na produ&ccedil;&atilde;o e qualidade do Azeite. Vida <em>Rural</em>, Ano 56: 17-33. Coelho P.S., Monteiro A.A. 2007<span class=""ellipsis""> ... </span>. 2007. A fertiliza&ccedil;&atilde;o dos pomares de pereiras. Vida <em>Rural</em>, Maio: 36-40 Leiria-Campo J. 2007<span class=""ellipsis""> ... </span>",1275823990,2010
abandono rural,http://cacipesca.blogs.sapo.pt/56307.html,https://arquivo.pt/wayback/20100829171238/http://cacipesca.blogs.sapo.pt/56307.html,CALENDÁRIO VENATÓRIO CONTESTADO PELA - LPN - cacipesca," Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas (MADRP), tendo o Governo explicado, na<span class=""ellipsis""> ... </span> Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, V&iacute;tor Moutinho, o Minist&eacute;rio elaborou a portaria<span class=""ellipsis""> ... </span>, pelo equilibrio. A terra chora ao <em>abandono</em> e tal &eacute; o pranto que, de repente, solta lagrimas de revolta<span class=""ellipsis""> ... </span>",1283101958,2010
abandono rural,http://alinefmrk.spaces.live.com/,https://arquivo.pt/wayback/20100530123432/http://alinefmrk.spaces.live.com/,Aline (h) SharePoint! - Windows Live,". A cidade do <em>abandono</em>, o estado da viol&ecirc;ncia <em>rural</em> e do desmatamento. Temos que votar melhor, pensar<span class=""ellipsis""> ... </span>, o <em>abandono</em> da inf&acirc;ncia, a prostitui&ccedil;&atilde;o infantil. Venceu o trabalho escravo dom&eacute;stico, sob a roupagem<span class=""ellipsis""> ... </span>",1275222872,2010
abandono rural,http://alinefmrk.spaces.live.com/default.aspx,https://arquivo.pt/wayback/20100530115944/http://alinefmrk.spaces.live.com/default.aspx,Aline (h) SharePoint! - Windows Live," esburacadas, que enchem para del&iacute;rio dos ratos. Venceu a falta de creches, o <em>abandono</em> da inf&acirc;ncia, a<span class=""ellipsis""> ... </span>, a rota descendente em que se encontra a capital e o estado como um todo. A cidade do <em>abandono</em>, o estado da viol&ecirc;ncia <em>rural</em> e do desmatamento. Temos que votar melhor, pensar mais no coletivo e n&atilde;o no<span class=""ellipsis""> ... </span>",1275220784,2010
abandono rural,http://www.eu2007.pt/NR/rdonlyres/4B9C7562-B7B2-40AB-A594-4FAFA625171A/0/20070911AgriculturaPEJaimeSilva110907.pdf,https://arquivo.pt/wayback/20100103124149/http://www.eu2007.pt/NR/rdonlyres/4B9C7562-B7B2-40AB-A594-4FAFA625171A/0/20070911AgriculturaPEJaimeSilva110907.pdf,Senhor Presidente,"    
Ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas de Portugal 
 
 1 
Parlamento<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e das Pescas de Portugal 
 
 2 
&Eacute; nesta linha reformista que nos posicionamos<span class=""ellipsis""> ... </span> altera&ccedil;&otilde;es clim&aacute;ticas e com o processo de 
<em>abandono</em> dos espa&ccedil;os rurais, nomeadamente, no sul da<span class=""ellipsis""> ... </span>",1262522509,2010
abandono rural,http://www.ue2007.pt/NR/rdonlyres/4B9C7562-B7B2-40AB-A594-4FAFA625171A/0/20070911AgriculturaPEJaimeSilva110907.pdf,https://arquivo.pt/wayback/20100102155721/http://www.ue2007.pt/NR/rdonlyres/4B9C7562-B7B2-40AB-A594-4FAFA625171A/0/20070911AgriculturaPEJaimeSilva110907.pdf,Senhor Presidente,"    
Ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas de Portugal 
 
 1 
Parlamento<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e das Pescas de Portugal 
 
 2 
&Eacute; nesta linha reformista que nos posicionamos<span class=""ellipsis""> ... </span> altera&ccedil;&otilde;es clim&aacute;ticas e com o processo de 
<em>abandono</em> dos espa&ccedil;os rurais, nomeadamente, no sul da<span class=""ellipsis""> ... </span>",1262447841,2010
abandono rural,http://turipress.net/ecoregional/254-Odivelas.pdf,https://arquivo.pt/wayback/20100530030744/http://turipress.net/ecoregional/254-Odivelas.pdf,Microsoft Word - 254-Destaque_Odivelas.doc,", entre outros. 
 
 
 
Odivelas combate <em>abandono</em> e insucesso escolares  
 
A cerim&oacute;nia de renova&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> pela Inclus&atilde;o Social, no &acirc;mbito do Projecto-Piloto de 
Combate ao Insucesso e <em>Abandono</em> Escolares<span class=""ellipsis""> ... </span> insucesso e <em>abandono</em> escolar&#8221; 
&#8220;Com a renova&ccedil;&atilde;o do acordo, a interven&ccedil;&atilde;o passa a centrar-se nos alunos<span class=""ellipsis""> ... </span>",1275188864,2010
abandono rural,http://tudodenovoaocidente.blogs.sapo.pt/29523.html,https://arquivo.pt/wayback/20100612132534/http://tudodenovoaocidente.blogs.sapo.pt/29523.html,"UMA ÁRVORE NO ADRO DE UMA CAPELA, ALGURES EM PORTUGAL... - Tudo de novo a Ocidente"," DE UMA CAPELA, ALGURES EM PORTUGAL... &nbsp; O &ecirc;xodo <em>rural</em>&nbsp; do campo para a cidade, durante os anos 50 e 60 do s&eacute;culo passado, motivou o <em>abandono</em> das aldeias do interior de Portugal. Quem na actualidade<span class=""ellipsis""> ... </span>.&nbsp;Estranhamente em redor&nbsp; as casas tinham um aspecto que n&atilde;o denotava <em>abandono</em>, mesmo o largo,com um<span class=""ellipsis""> ... </span>",1276349134,2010
abandono rural,http://andrealmeida.aroucaonline.com/2009/02/04/audicao-parlamentar-sobre-qualificacao-2/,https://arquivo.pt/wayback/20100529165715/http://andrealmeida.aroucaonline.com/2009/02/04/audicao-parlamentar-sobre-qualificacao-2/,Parlamento Directo – Deputado André Almeida » Blog Archive » Audição Parlamentar sobre Qualificação," Desenvolvimento <em>Rural</em> e das pescas Ministro da Agricultura do Desenvolvimento <em>Rural</em> e das pescas M&eacute;dico<span class=""ellipsis""> ... </span> oferta formativa e do impacto em mat&eacute;ria de combate ao <em>abandono</em> e insucesso escolares. Acompanhar<span class=""ellipsis""> ... </span> vista a avalia&ccedil;&atilde;o da qualidade da oferta formativa e do impacto em mat&eacute;ria de combate ao <em>abandono</em> e<span class=""ellipsis""> ... </span>",1275152235,2010
