query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.lpn.pt/Programa_congresso.doc,https://arquivo.pt/wayback/20030415214236/http://www.lpn.pt/Programa_congresso.doc,Programa detalhado para recolha de contributos de membros da Comissão científica,"
Coffee break and posters session

12h30 &#8211; Painel: <em>Desenvolvimento</em> <em>rural</em> sustent&aacute;vel
Sustainable <em>rural</em><span class=""ellipsis""> ... </span> agr&iacute;cola e florestal, a conserva&ccedil;&atilde;o da natureza e o <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel&quot;
&#8220;Forestry<span class=""ellipsis""> ... </span>

 9h30 &#8211; Abertura oficial 
Official opening

Sua Exa. o Ministro da Agricultura, <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",1050442956,2003
desenvolvimento rural,http://www.dgf.min-agricultura.pt/v4/dgf/links.php,https://arquivo.pt/wayback/20030401084033/http://www.dgf.min-agricultura.pt/v4/dgf/links.php,Direcção-Geral das Florestas,", <em>Desenvolvimento</em> <em>Rural</em> e Pescas Pesquisar [ Pesquisa Avan&ccedil;ada | Legisla&ccedil;&atilde;o | Em texto ] &nbsp; :: P&aacute;gina Inicial<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> URL: http://www.dgdr.min-agricultura.pt EFN - Esta&ccedil;&atilde;o Florestal Nacional URL<span class=""ellipsis""> ... </span> - Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas URL: http://www.min-agricultura.pt<span class=""ellipsis""> ... </span>",1049186433,2003
desenvolvimento rural,http://fontainhas.no.sapo.pt/lei%20de%20base%20geral%20da%20ca.htm,https://arquivo.pt/wayback/20030414025907/http://fontainhas.no.sapo.pt/lei%20de%20base%20geral%20da%20ca.htm,DECRETO-LEI nº 227-B/2000," cineg&eacute;ticas identificadas em portaria do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, que deve salvaguardar a semelhan&ccedil;a gen&eacute;tica entre as<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, ouvidos os conselhos cineg&eacute;ticos e da conserva&ccedil;&atilde;o da fauna<span class=""ellipsis""> ... </span>",1050289147,2003
desenvolvimento rural,http://guia.utad.pt/~economia/media.html,https://arquivo.pt/wayback/20030222212222/http://guia.utad.pt/~economia/media.html,Disciplina," Ambiente - obrig. 2 Pol&iacute;ticas de Promo&ccedil;&atilde;o das PME's 2 Pol&iacute;ticas de Ambiente 2 <em>Desenvolvimento</em> <em>Rural</em> 2<span class=""ellipsis""> ... </span> - obrig. 2 Sociologia do <em>Desenvolvimento</em> 2 Economia Regional - obrig. 2 <em>Desenvolvimento</em> <em>Rural</em> 2<span class=""ellipsis""> ... </span> Economia P&uacute;blica 1 <em>Desenvolvimento</em> Econ&oacute;mico 1 Direito Comercial 1 Economia dos Recursos Humanos 1<span class=""ellipsis""> ... </span>",1045948942,2003
desenvolvimento rural,http://aderes.no.sapo.pt/Apresentacao.htm,https://arquivo.pt/wayback/20030410144139/http://aderes.no.sapo.pt/Apresentacao.htm,Nova página 1,"Nova p&aacute;gina 1 Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> Estrela-Sul &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Apresenta&ccedil;&atilde;o: &nbsp;&nbsp;&nbsp; A ADERES &#8211; Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> Estrela-Sul, foi fundada em 03/10/1994 com o objectivo de<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> Estrela-Sul &Uacute;ltima modifica&ccedil;&atilde;o: 03/01/03<span class=""ellipsis""> ... </span>",1049985699,2003
desenvolvimento rural,http://www.apepa.pt/europea/europea-01.html,https://arquivo.pt/wayback/20030421111908/http://www.apepa.pt/europea/europea-01.html,APEPA," humana. Permitam-me referir os objectivos para a &aacute;rea agr&iacute;cola e <em>desenvolvimento</em> <em>rural</em> com uma cita&ccedil;&atilde;o<span class=""ellipsis""> ... </span> no espa&ccedil;o <em>rural</em> Carta Europeia da Forma&ccedil;&atilde;o Agr&iacute;cola Forma&ccedil;&atilde;o &eacute; a Base Os Princ&iacute;pios da Carta para o <em>Desenvolvimento</em> da Forma&ccedil;&atilde;o Agr&iacute;cola Europeia National EUROPEA - Organisations &nbsp; &nbsp; Exig&ecirc;ncias a<span class=""ellipsis""> ... </span>",1050923948,2003
desenvolvimento rural,http://www.ajal.pt/html/confer.html,https://arquivo.pt/wayback/20030413085939/http://www.ajal.pt/html/confer.html,1º Ciclo de Conferências da Ajal,", para um trabalho cujo objectivo seja o <em>desenvolvimento</em> <em>rural</em> duradouro. &Eacute; este um trabalho que<span class=""ellipsis""> ... </span> pre&ccedil;os mundiais. Por outro lado introduz a quest&atilde;o do <em>desenvolvimento</em> <em>rural</em> como sendo uma quest&atilde;o<span class=""ellipsis""> ... </span> qualidade, de sistemas produtivos competitivos e por uma pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em> que garanta a<span class=""ellipsis""> ... </span>",1050224379,2003
desenvolvimento rural,http://www.idarn.up.pt/carrefour/links.html,https://arquivo.pt/wayback/20030114193010/http://www.idarn.up.pt/carrefour/links.html,," NATURA http://www.eea.eu.int/ =&gt; Ag&ecirc;ncia Europeia de Ambiente &nbsp; Dessenvolvimento <em>Rural</em> e Regional http://www.<em>rural</em>-europe.aeidl.be/<em>rural</em>-pt/ =&gt; Iniciativa comunit&aacute;ria LEADER II para o <em>desenvolvimento</em> <em>rural</em> http://europa.eu.int/comm/regional_policy/index_pt.htm =&gt; DG-Pol&iacute;tica Regional e Coes&atilde;o http<span class=""ellipsis""> ... </span>",1042572610,2003
desenvolvimento rural,http://silvicentro.pt/links.html,https://arquivo.pt/wayback/20030211111227/http://silvicentro.pt/links.html,Silvicentro : Links," cidad&atilde;o na rede do SNIG&quot; INSTITUI&Ccedil;&Otilde;ES DGDR - Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em> <em>Rural</em> EFN - Esta&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas INTERNACIONAIS AMBIENTE AG&Ecirc;NCIA EUROPEIA DO AMBIENTE<span class=""ellipsis""> ... </span> AGROPORTAL - &quot;A porta para o mundo <em>rural</em>...&quot; CORTI&Ccedil;A &quot;Este site cont&eacute;m documenta&ccedil;&atilde;o e informa&ccedil;&atilde;o, nacional e<span class=""ellipsis""> ... </span>",1044961947,2003
desenvolvimento rural,http://www.agroges.pt/op_FA-1.htm,https://arquivo.pt/wayback/20030405030300/http://www.agroges.pt/op_FA-1.htm,A PAC: Situação Actual e Perspectivas Futuras," das contribui&ccedil;&otilde;es do FEOGA para as pol&iacute;ticas de <em>desenvolvimento</em> <em>rural</em> da UE terem aumentado entre o<span class=""ellipsis""> ... </span> incentivos ao <em>desenvolvimento</em> agr&iacute;cola e <em>rural</em>. O principal obst&aacute;culo &agrave; aprova&ccedil;&atilde;o deste tipo de<span class=""ellipsis""> ... </span>-ambiental e agro-<em>rural</em>. Esta situa&ccedil;&atilde;o contrasta de forma significativa com a verificada no contexto da<span class=""ellipsis""> ... </span>",1049511780,2003
desenvolvimento rural,http://www.cap-gagos.rcts.pt/Outras%20Direccoes%20Agricolas.htm,https://arquivo.pt/wayback/20030401082722/http://www.cap-gagos.rcts.pt/Outras%20Direccoes%20Agricolas.htm,Outras Direcções Agrícolas," Agricultores de Portugal - Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas - Servi&ccedil;os<span class=""ellipsis""> ... </span> Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> - Uni&atilde;o Europeia - Comiss&atilde;o Europeia - DG VI - Agricultura<span class=""ellipsis""> ... </span>) - Departamento. Engenharia <em>Rural</em> da Universidade de &Eacute;vora - Departamento Fototecnica da Universidade de &Eacute;vora<span class=""ellipsis""> ... </span>",1049185642,2003
desenvolvimento rural,http://www.in-loco.pt/manif/declara.htm,https://arquivo.pt/wayback/20030105020126/http://www.in-loco.pt/manif/declara.htm,IN LOCO - Manifesta 2001," Econ&oacute;mico e Social, no Conselho Nacional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em> e nas Comiss&otilde;es de<span class=""ellipsis""> ... </span> fecunda inquieta&ccedil;&atilde;o de todos os dias Eis a casa do <em>desenvolvimento</em> local. Pedra a pedra edificada com<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> como vector da nossa actualidade. Em Portugal. Recusamos o pa&iacute;s desequilibrado e assim&eacute;trico<span class=""ellipsis""> ... </span>",1041732086,2003
desenvolvimento rural,http://www.sitema.pt/IG.htm,https://arquivo.pt/wayback/20030224201206/http://www.sitema.pt/IG.htm,Instituições Governamentais," Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Direc&ccedil;&atilde;o Geral das Florestas - DGF Direc&ccedil;&atilde;o Geral das Pescas e Aquicultura - DGPA Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> - DGDR<span class=""ellipsis""> ... </span> da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas - MADRP Servi&ccedil;o Nacional Coud&eacute;lico Minist&eacute;rio<span class=""ellipsis""> ... </span>",1046117526,2003
desenvolvimento rural,http://www.noticiasdeaveiro.pt/baixovouga20dez99.htm,https://arquivo.pt/wayback/20030424035602/http://www.noticiasdeaveiro.pt/baixovouga20dez99.htm,O Site das Notícias de Aveiro - serviço informativo regional on line - Noticiário regional,", consideram existir &laquo;condi&ccedil;&otilde;es potenciais para o <em>desenvolvimento</em> da agricultura ecol&oacute;gica&raquo; na regi&atilde;o, ressalvando que o <em>desenvolvimento</em> <em>rural</em> integrado deve ter outras componentes, como a pesca<span class=""ellipsis""> ... </span> que suporta esta diversidade&raquo;. O documento encomendado pela Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> do<span class=""ellipsis""> ... </span>",1051156562,2003
desenvolvimento rural,http://www.ivp.pt/pt/Legislacao/legislacao62.shtm,https://arquivo.pt/wayback/20030310200024/http://www.ivp.pt/pt/Legislacao/legislacao62.shtm,Instituto do Vinho do Porto," Comercializa&ccedil;&atilde;o de Produtos Agr&iacute;colas&quot;, do Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e estabelece os crit&eacute;rios de representatividade das<span class=""ellipsis""> ... </span> Aplica&ccedil;&atilde;o da Interven&ccedil;&atilde;o Medidas Agro-Ambientais do Plano de <em>Desenvolvimento</em> <em>Rural</em> (RURIS<span class=""ellipsis""> ... </span>",1047326424,2003
desenvolvimento rural,http://www.dgpc.min-agricultura.pt/portaria94_2002.htm,https://arquivo.pt/wayback/20030109223210/http://www.dgpc.min-agricultura.pt/portaria94_2002.htm,PORTARIA nº 94/2002," , do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Resumo: Altera a Portaria n.&ordm; 1107/2000, de 25 de Novembro<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, que os artigos 4.&ordm; e 12.&ordm; da Portaria n.&ordm; 1107/2000, de 25 de<span class=""ellipsis""> ... </span> da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Lu&iacute;s Manuel Capoulas Santos, em 4 de Janeiro<span class=""ellipsis""> ... </span>",1042151530,2003
desenvolvimento rural,http://pinus.dgf.min-agricultura.pt/v4/legis/portaria736-2001.htm,https://arquivo.pt/wayback/20030121125527/http://pinus.dgf.min-agricultura.pt/v4/legis/portaria736-2001.htm,Portaria n,", de 15 de Setembro: Manda o Governo, pelo Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Victor Manuel Coelho Barros, Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, em 28 de Junho de 2001. ANEXO 1.&ordf; regi&atilde;o cineg&eacute;tica - Alij&oacute;<span class=""ellipsis""> ... </span>",1043153727,2003
desenvolvimento rural,http://www.aeportugal.pt/Areas/Noticias/BaseNoticia.asp?Codigo=1052,https://arquivo.pt/wayback/20030124062804/http://www.aeportugal.pt/Areas/Noticias/BaseNoticia.asp?Codigo=1052,A E P - Associação Empresarial de Portugal," or&ccedil;amento da medida. V&iacute;tor Barros, o secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, afian&ccedil;ou que, nesta<span class=""ellipsis""> ... </span> de aprova&ccedil;&atilde;o de projectos apresentados ao Ruris (Programa de <em>Desenvolvimento</em> <em>Rural</em>). &quot;Em termos de<span class=""ellipsis""> ... </span> floresta&ccedil;&atilde;o em rela&ccedil;&atilde;o ao quadro comunit&aacute;rio anterior. O secret&aacute;rio de Estado do <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",1043389684,2003
desenvolvimento rural,http://www.im-valle-flor.pt/imvf2/artigo.asp?cod_artigo=105733,https://arquivo.pt/wayback/20030201133013/http://www.im-valle-flor.pt/imvf2/artigo.asp?cod_artigo=105733,Instituto Marquês da Valle-Flôr," <em>Desenvolvimento</em> <em>Rural</em> do Vale de Loes Cabo Verde Projecto de refor&ccedil;o e capa&ccedil;ita&ccedil;&atilde;o da Plataforma das ONG<span class=""ellipsis""> ... </span> da Praia e no Concelho de Santa Cruz Brasil Projecto &quot;<em>Desenvolvimento</em> sustent&aacute;vel na comunidade <em>rural</em><span class=""ellipsis""> ... </span> Caala (zonas da Caala <em>rural</em>, Calenga e Lepi) / Prov&iacute;ncia do Huambo&#146; &#145;Ukoleli (Esperan&ccedil;a) - Projecto de<span class=""ellipsis""> ... </span>",1044106213,2003
desenvolvimento rural,http://www.dgpc.min-agricultura.pt/fitossanidade/leifito/DN7_02.htm,https://arquivo.pt/wayback/20030218080554/http://www.dgpc.min-agricultura.pt/fitossanidade/leifito/DN7_02.htm,Despacho normativo 7/2002 de 9 de Fevereiro," EMISSOR : Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas DIPLOMA/ACTO : Despacho<span class=""ellipsis""> ... </span>, respectivamente de 21 de Junho e 1 de Setembro. &nbsp; Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, 22 de Janeiro de 2002. - Pelo Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Lu&iacute;s<span class=""ellipsis""> ... </span>",1045555554,2003
desenvolvimento rural,http://www.provedor-jus.pt/scripts/detalhes_recomendacao.asp?n=406,https://arquivo.pt/wayback/20030303024647/http://www.provedor-jus.pt/scripts/detalhes_recomendacao.asp?n=406,Recomendações do Provedor de Justiça,": &nbsp; Ministro Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Processo :&nbsp; R-2170/01 &Aacute;rea: A2 Assunto<span class=""ellipsis""> ... </span> n. 9/91, de 9 de Abril), recomendo A) Que o Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Agricultura e Pescas, no sentido de n&atilde;o considerar poss&iacute;vel equiparar a arrendat&aacute;rio<span class=""ellipsis""> ... </span>",1046659607,2003
desenvolvimento rural,http://www.angra.uac.pt/mestrado_gcn/cvprof.asp?prof=74,https://arquivo.pt/wayback/20030306232532/http://www.angra.uac.pt/mestrado_gcn/cvprof.asp?prof=74,Mestrado em Gestão e Conservação da Natureza," COELHO, J. C., 1997. Contibui&ccedil;&atilde;o do ensino e da investiga&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em> do Alentejo, Comunica&ccedil;&atilde;o apresentada no Encontro &quot;O regadio e as perspectivas de <em>Desenvolvimento</em> <em>Rural</em> do Alentejo<span class=""ellipsis""> ... </span> de Informa&ccedil;&atilde;o para o Agricultor: O Sistema Integrado de Informa&ccedil;&atilde;o @gr&iacute;cola, Vida <em>Rural</em>, Lisboa, 1635<span class=""ellipsis""> ... </span>",1046993132,2003
desenvolvimento rural,http://pinus.dgf.min-agricultura.pt/v4/dgf/pub.php?ndx=54,https://arquivo.pt/wayback/20030317211330/http://pinus.dgf.min-agricultura.pt/v4/dgf/pub.php?ndx=54,Direcção-Geral das Florestas,", <em>Desenvolvimento</em> <em>Rural</em> e Pescas Pesquisar [ Pesquisa Avan&ccedil;ada | Legisla&ccedil;&atilde;o | Em texto ] &nbsp; :: P&aacute;gina Inicial &gt; Pesca<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, atrav&eacute;s da Direc&ccedil;&atilde;o-Geral das Florestas e das Direc&ccedil;&otilde;es<span class=""ellipsis""> ... </span> Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. &nbsp; Topo &nbsp;Quer imprimir? Use esta<span class=""ellipsis""> ... </span>",1047935610,2003
desenvolvimento rural,http://www.desup.min-edu.pt/rebid_m2.asp?CodR=120&CodP=3161,https://arquivo.pt/wayback/20030420171553/http://www.desup.min-edu.pt/rebid_m2.asp?CodR=120&CodP=3161,Lista de Pessoal Docente do Ensino Superior," <em>Desenvolvimento</em> <em>Rural</em> &nbsp; &nbsp; &nbsp; Fernando Jorge Sim&otilde;es de Sousa Nunes Licenciatura Engenharia Zoot&eacute;cnica Professor adjunto Dedica&ccedil;&atilde;o exclusiva Actividades &nbsp; Master Extens&atilde;o e <em>Desenvolvimento</em> <em>Rural</em> &nbsp; &nbsp; &nbsp; Isabel<span class=""ellipsis""> ... </span> Actividades &nbsp; Mestrado Instrumentos e T&eacute;cnicas de Apoio ao <em>Desenvolvimento</em> <em>rural</em> &nbsp; &nbsp; &nbsp; Joaquim Orlando Lima<span class=""ellipsis""> ... </span>",1050858953,2003
desenvolvimento rural,http://www.terravista.pt/BaiaGatas/2932/Textos%20Trabalho%20Social3.htm,https://arquivo.pt/wayback/20030117233826/http://www.terravista.pt/BaiaGatas/2932/Textos%20Trabalho%20Social3.htm,New Page 1," <em>desenvolvimento</em> <em>rural</em>, portanto, deve ser ecol&oacute;gica, econ&ocirc;mica e SOCIAL. &nbsp; H&aacute; algumas dificuldades<span class=""ellipsis""> ... </span>, um <em>desenvolvimento</em> que se prolongue no tempo, com incremento da produ&ccedil;&atilde;o, eleva&ccedil;&atilde;o da produtividade<span class=""ellipsis""> ... </span> &nbsp; (falta do necess&aacute;rio &agrave; vida) est&aacute; na &aacute;rea <em>rural</em>. &nbsp; In&iacute;cio desta p&aacute;gina Gostaria de apontar ainda, que<span class=""ellipsis""> ... </span>",1042846706,2003
desenvolvimento rural,http://www.terravista.pt/baiagatas/2932/Textos%20Trabalho%20Social3.htm,https://arquivo.pt/wayback/20030303174819/http://www.terravista.pt/baiagatas/2932/Textos%20Trabalho%20Social3.htm,New Page 1," <em>desenvolvimento</em> <em>rural</em>, portanto, deve ser ecol&oacute;gica, econ&ocirc;mica e SOCIAL. &nbsp; H&aacute; algumas dificuldades<span class=""ellipsis""> ... </span>, um <em>desenvolvimento</em> que se prolongue no tempo, com incremento da produ&ccedil;&atilde;o, eleva&ccedil;&atilde;o da produtividade<span class=""ellipsis""> ... </span> &nbsp; (falta do necess&aacute;rio &agrave; vida) est&aacute; na &aacute;rea <em>rural</em>. &nbsp; In&iacute;cio desta p&aacute;gina Gostaria de apontar ainda, que<span class=""ellipsis""> ... </span>",1046713699,2003
