query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://loc-mtc.ecclesia.pt/congresso_comunicado_final.htm,https://arquivo.pt/wayback/20010818210536/http://loc-mtc.ecclesia.pt/congresso_comunicado_final.htm,LOC/MTC," JOC &#150; Juventude Oper&aacute;ria Cat&oacute;lica, JARC &#150; Juventude Agr&aacute;ria e <em>Rural</em> Cat&oacute;lica, ACR &#150; Ac&ccedil;&atilde;o Cat&oacute;lica <em>Rural</em>, &nbsp; ACI &#150; Ac&ccedil;&atilde;o Cat&oacute;lica Independente, MAAC &#150; Movimento de Apostolado de Adolescentes e Crian&ccedil;as<span class=""ellipsis""> ... </span> para evitar o <em>abandono</em> &nbsp; escolar precoce. 6.1.3. Intervir na problem&aacute;tica dos imigrantes: Lutar para<span class=""ellipsis""> ... </span>",0998168736,2001
abandono rural,http://cies.iscte.pt/projectos.html,https://arquivo.pt/wayback/20010223051033/http://cies.iscte.pt/projectos.html,Untitled Document," Ant&oacute;nio Pedro Dores 1996 Renunciar &agrave; escola. An&aacute;lise da situa&ccedil;&atilde;o de <em>abandono</em> e desist&ecirc;ncia no 2<span class=""ellipsis""> ... </span> <em>rural</em> em transforma&ccedil;&atilde;o no concelho de Almeida Jo&atilde;o Ferreira de Almeida (coord.) e Luis Capucha 1995<span class=""ellipsis""> ... </span>",0982905033,2001
abandono rural,http://www.jf-freamunde.pt/historia.html,https://arquivo.pt/wayback/20010415020911/http://www.jf-freamunde.pt/historia.html,historia," mem&oacute;ria uma realidade anterior. &Eacute; reconstruir um tempo em que a comunidade <em>rural</em> vivia fechada<span class=""ellipsis""> ... </span> ou vilas modernas. Ao redor destas &quot;ilhas&quot; urbanas resta ainda a dispers&atilde;o da casa <em>rural</em> em que a<span class=""ellipsis""> ... </span> urbana. A Ind&uacute;stria dispersou-se em pleno meio <em>rural</em>, acarretando profundas modifica&ccedil;&otilde;es no antigo<span class=""ellipsis""> ... </span>",0987300551,2001
abandono rural,http://www.jf-freamunde.pt/historia.html,https://arquivo.pt/wayback/20011026122034/http://www.jf-freamunde.pt/historia.html,historia," mem&oacute;ria uma realidade anterior. &Eacute; reconstruir um tempo em que a comunidade <em>rural</em> vivia fechada<span class=""ellipsis""> ... </span> ou vilas modernas. Ao redor destas &quot;ilhas&quot; urbanas resta ainda a dispers&atilde;o da casa <em>rural</em> em que a<span class=""ellipsis""> ... </span> urbana. A Ind&uacute;stria dispersou-se em pleno meio <em>rural</em>, acarretando profundas modifica&ccedil;&otilde;es no antigo<span class=""ellipsis""> ... </span>",1004098834,2001
abandono rural,http://www.igm.pt/almanaque/geotextos/auditorias_amb/capitulo6.htm,https://arquivo.pt/wayback/20010502123456/http://www.igm.pt/almanaque/geotextos/auditorias_amb/capitulo6.htm,Geotextos - Comunicações do 1º Seminário de Auditorias Ambientais Internas (Capítulo 6)," envolvente que pode ser integralmente <em>rural</em>, urbano ou industrial. 2. PRINCIPAIS IMPACTES NA<span class=""ellipsis""> ... </span> / implanta&ccedil;&atilde;o da actividade; - Fase de actividade plena; - Fase de <em>abandono</em>. Uma vez analisada a<span class=""ellipsis""> ... </span>/ou arbustivas <em>Abandono</em> Adverso Permanente Severo recupera&ccedil;&atilde;o 3. PRINCIPAIS INDICADORES AMBIENTAIS A<span class=""ellipsis""> ... </span>",0988806896,2001
abandono rural,http://www.cm-bombarral.pt/picoto2.htm,https://arquivo.pt/wayback/20010826060912/http://www.cm-bombarral.pt/picoto2.htm,Roteiro do Bombarral,". Ornamental. Meio <em>rural</em> &nbsp; Abarcando quase todo o interior do concelho, esta zona &eacute; hoje uma plan&iacute;cie de<span class=""ellipsis""> ... </span> descaracteriza&ccedil;&atilde;o da paisagem <em>rural</em> devido quer &agrave; expans&atilde;o urbana desregrada, quer &agrave; constru&ccedil;&atilde;o de vias &#150; r&aacute;pidas<span class=""ellipsis""> ... </span> e <em>abandono</em> das &aacute;reas de cultivo. Por&eacute;m &eacute; ainda poss&iacute;vel encontrar rebanhos de gado partilhando um<span class=""ellipsis""> ... </span>",0998806152,2001
abandono rural,http://www.cm-bombarral.pt/picoto2.htm,https://arquivo.pt/wayback/20010423063442/http://www.cm-bombarral.pt/picoto2.htm,Roteiro do Bombarral,". Ornamental. Meio <em>rural</em> &nbsp; Abarcando quase todo o interior do concelho, esta zona &eacute; hoje uma plan&iacute;cie de<span class=""ellipsis""> ... </span> descaracteriza&ccedil;&atilde;o da paisagem <em>rural</em> devido quer &agrave; expans&atilde;o urbana desregrada, quer &agrave; constru&ccedil;&atilde;o de vias &#150; r&aacute;pidas<span class=""ellipsis""> ... </span> e <em>abandono</em> das &aacute;reas de cultivo. Por&eacute;m &eacute; ainda poss&iacute;vel encontrar rebanhos de gado partilhando um<span class=""ellipsis""> ... </span>",0988007682,2001
abandono rural,http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_11_1.htm,https://arquivo.pt/wayback/20011202103813/http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_11_1.htm,Resumes," em Portugal na Baixa Idade M&eacute;dia Neste artigo, atrav&eacute;s de um estudo de caso - o termo <em>rural</em> de Torres Vedras - mostra-se como os senhores portugueses reagiram &agrave; crise <em>rural</em> dos s&eacute;culos XIV e XV<span class=""ellipsis""> ... </span> pelo <em>abandono</em> e pela guerra. Les transformations dans la mise en valeur des biens fonciers &agrave; la fin du<span class=""ellipsis""> ... </span>",1007289493,2001
abandono rural,http://economiapura.euronoticias.pt/imprimir.asp?id_artigo=673,https://arquivo.pt/wayback/20010629171053/http://economiapura.euronoticias.pt/imprimir.asp?id_artigo=673,Economia Pura," forte apoio &agrave;s empresas familiares, como medida de combate &agrave; desertifica&ccedil;&atilde;o <em>rural</em> e de refor&ccedil;o da<span class=""ellipsis""> ... </span> bastante marginais os apoios dados &agrave;s respectivas fun&ccedil;&otilde;es agro-ambiental e agro-<em>rural</em>. Esta situa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> e o meio <em>rural</em> da UE-15. Em primeiro lugar, o conjunto das medidas adoptadas no contexto da PAC &eacute; o<span class=""ellipsis""> ... </span>",0993834653,2001
abandono rural,http://www.parleurop.pt/docs/50anos/075.html,https://arquivo.pt/wayback/20010308153143/http://www.parleurop.pt/docs/50anos/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",0984065503,2001
abandono rural,http://www.parleurop.pt/docs/50anos/075.html,https://arquivo.pt/wayback/20010127215100/http://www.parleurop.pt/docs/50anos/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",0980632260,2001
abandono rural,http://economiapura.euronoticias.pt/artigo.asp?id_artigo=673&artigo=Dossier:+Agricultura+n.%BA+35,https://arquivo.pt/wayback/20010618005705/http://economiapura.euronoticias.pt/artigo.asp?id_artigo=673&artigo=Dossier:+Agricultura+n.%BA+35,Economia Pura," de combate &agrave; desertifica&ccedil;&atilde;o <em>rural</em> e de refor&ccedil;o da seguran&ccedil;a alimentar e da diversidade cultural da<span class=""ellipsis""> ... </span> fun&ccedil;&otilde;es agro-ambiental e agro-<em>rural</em>. Esta situa&ccedil;&atilde;o contrasta com a verificada no contexto da pol&iacute;tica<span class=""ellipsis""> ... </span> principais tipos de consequ&ecirc;ncias para a agricultura e o meio <em>rural</em> da UE-15. Em primeiro lugar, o<span class=""ellipsis""> ... </span>",0992825825,2001
abandono rural,http://apai.cp.pt/projectos.htm,https://arquivo.pt/wayback/20011021150052/http://apai.cp.pt/projectos.htm,Projectos," <em>abandono</em>). Guilherme Ferreira Pinto Basto foi quem obteve a nova concess&atilde;o, em 1900. Novas concess&otilde;es<span class=""ellipsis""> ... </span> o <em>abandono</em> de projectos que sustentaram durante muito tempo e em exclusivo o desenvolvimento local<span class=""ellipsis""> ... </span> (hotelaria, espa&ccedil;os de lazer, campismo, turismo <em>rural</em>, restaurantes), de forma&ccedil;&atilde;o profissional e cria&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1003676452,2001
abandono rural,http://apai.cp.pt/projectos.htm,https://arquivo.pt/wayback/20010210184556/http://apai.cp.pt/projectos.htm,Projectos," <em>abandono</em>). Guilherme Ferreira Pinto Basto foi quem obteve a nova concess&atilde;o, em 1900. Novas concess&otilde;es<span class=""ellipsis""> ... </span> o <em>abandono</em> de projectos que sustentaram durante muito tempo e em exclusivo o desenvolvimento local<span class=""ellipsis""> ... </span> (hotelaria, espa&ccedil;os de lazer, campismo, turismo <em>rural</em>, restaurantes), de forma&ccedil;&atilde;o profissional e cria&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0981830756,2001
abandono rural,http://voz-portucalense.pt/97setembro17/socieda.htm,https://arquivo.pt/wayback/20010415213219/http://voz-portucalense.pt/97setembro17/socieda.htm,Voz Portucalense - Sociedade," agricultura, designado por Centro <em>Rural</em> da Vilari&ccedil;a. Desta forma, Vila Flor, Moncorvo e Alf&acirc;ndega da F&eacute; d&atilde;o<span class=""ellipsis""> ... </span> mais f&eacute;rteis do pa&iacute;s mas que tem conhecido o <em>abandono</em> das suas gentes. A C&acirc;mara de Caminha acaba de<span class=""ellipsis""> ... </span>",0987370339,2001
abandono rural,http://voz-portucalense.pt/97setembro17/socieda.htm,https://arquivo.pt/wayback/20010108114100/http://voz-portucalense.pt/97setembro17/socieda.htm,Voz Portucalense - Sociedade," agricultura, designado por Centro <em>Rural</em> da Vilari&ccedil;a. Desta forma, Vila Flor, Moncorvo e Alf&acirc;ndega da F&eacute; d&atilde;o<span class=""ellipsis""> ... </span> mais f&eacute;rteis do pa&iacute;s mas que tem conhecido o <em>abandono</em> das suas gentes. A C&acirc;mara de Caminha acaba de<span class=""ellipsis""> ... </span>",0978954060,2001
abandono rural,http://www.dn.lusomundo.net/noticia/noticia.asp?codnoticia=15724&codedicao=87&codareanoticia=12,https://arquivo.pt/wayback/20011211045358/http://www.dn.lusomundo.net/noticia/noticia.asp?codnoticia=15724&codedicao=87&codareanoticia=12,Diario de Notícias," argumentos suficientes para provar a Chissano que o &quot;n&Atilde;&pound;o&quot; ao seu <em>abandono</em> da vida pol&Atilde;&shy;tica correspondia<span class=""ellipsis""> ... </span>&ordm;blica, do primeiro-ministro Pascoal Mocumbi ou do ministro da Agricultura e Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span>",1008046438,2001
abandono rural,http://www.cchs.ics.uminho.pt/Publicacoes/Cadernos/abstr_2.htm,https://arquivo.pt/wayback/20010106212100/http://www.cchs.ics.uminho.pt/Publicacoes/Cadernos/abstr_2.htm,Resumes," trabalho de campo realizado numa freguesia <em>rural</em> no Noroeste portugu&ecirc;s. &nbsp; Albertino Gon&ccedil;alves 0<span class=""ellipsis""> ... </span> ao zelo dos seus abades; mas h&aacute; dois sinais de crise: <em>abandono</em> da ermida de SantIago e a devasta&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0978816060,2001
abandono rural,http://cidadebcp.pt/template/print.jhtml?articleID=63923,https://arquivo.pt/wayback/20010827123953/http://cidadebcp.pt/template/print.jhtml?articleID=63923,cidadebcp - Imprimir artigo," seu <em>abandono</em> ocorreu cerca do s&eacute;culo VI d.C., quando o fim do imp&eacute;rio romano levou ao decl&iacute;nio das<span class=""ellipsis""> ... </span> regi&atilde;o da Costa Azul, onde se integra a Pen&iacute;nsula de Tr&oacute;ia, giram &agrave; volta de tr&ecirc;s cen&aacute;rios: o <em>rural</em>, o<span class=""ellipsis""> ... </span>",0998915993,2001
abandono rural,http://www.mat.uc.pt/~cmf/artigos/horizontes.html,https://arquivo.pt/wayback/20010220135225/http://www.mat.uc.pt/~cmf/artigos/horizontes.html,Carlos Fonseca," localidade <em>rural</em> de Hinojosa de Duero, na Prov&iacute;ncia de Salamanca. Os seus habitantes vivem dos campos<span class=""ellipsis""> ... </span> deterioradas coroas do Reino de Portugal. O <em>abandono</em> da casa da guarda fiscal &eacute; an&aacute;logo ao da sua<span class=""ellipsis""> ... </span> grandes armaz&eacute;ns e o edif&iacute;cio principal. Tudo num <em>abandono</em> completo... tudo indigno de se ver<span class=""ellipsis""> ... </span>",0982677145,2001
abandono rural,http://www.mat.uc.pt/~cmf/artigos/horizontes.html,https://arquivo.pt/wayback/20011105115702/http://www.mat.uc.pt/~cmf/artigos/horizontes.html,Carlos Fonseca," localidade <em>rural</em> de Hinojosa de Duero, na Prov&iacute;ncia de Salamanca. Os seus habitantes vivem dos campos<span class=""ellipsis""> ... </span> deterioradas coroas do Reino de Portugal. O <em>abandono</em> da casa da guarda fiscal &eacute; an&aacute;logo ao da sua<span class=""ellipsis""> ... </span> grandes armaz&eacute;ns e o edif&iacute;cio principal. Tudo num <em>abandono</em> completo... tudo indigno de se ver<span class=""ellipsis""> ... </span>",1004961422,2001
abandono rural,http://www.esec-n2-abrantes.rcts.pt/Menu_escola/projeduca.htm,https://arquivo.pt/wayback/20010309235347/http://www.esec-n2-abrantes.rcts.pt/Menu_escola/projeduca.htm,Untitled Document," com uma clara necessidade de reconvers&atilde;o. A forte componente <em>rural</em>, a dist&acirc;ncia e a fraca<span class=""ellipsis""> ... </span> <em>abandono</em> escolar precoce e para um baixo n&iacute;vel de escolaridade, factores que, no seu conjunto<span class=""ellipsis""> ... </span> faltas por ano. Relativamente ao <em>abandono</em>, verificamos que os alunos exclu&iacute;dos por faltas e os que<span class=""ellipsis""> ... </span>",0984182027,2001
abandono rural,http://www.esec-n2-abrantes.rcts.pt/Menu_escola/projeduca.htm,https://arquivo.pt/wayback/20010424165740/http://www.esec-n2-abrantes.rcts.pt/Menu_escola/projeduca.htm,Untitled Document," com uma clara necessidade de reconvers&atilde;o. A forte componente <em>rural</em>, a dist&acirc;ncia e a fraca<span class=""ellipsis""> ... </span> <em>abandono</em> escolar precoce e para um baixo n&iacute;vel de escolaridade, factores que, no seu conjunto<span class=""ellipsis""> ... </span> faltas por ano. Relativamente ao <em>abandono</em>, verificamos que os alunos exclu&iacute;dos por faltas e os que<span class=""ellipsis""> ... </span>",0988131460,2001
abandono rural,http://www.dgf.min-agricultura.pt/ccd/ccd04.htm,https://arquivo.pt/wayback/20010413003624/http://www.dgf.min-agricultura.pt/ccd/ccd04.htm,Programa Acção Nacional (Desertificação): Fontes de degradação física. Causas naturais versus antrop," crescimento ao <em>abandono</em> das regi&otilde;es interiores do pa&iacute;s, que perderam neste per&iacute;odo mais de 1/4 da sua<span class=""ellipsis""> ... </span> forte express&atilde;o <em>rural</em> (com cerca de 36% da popula&ccedil;&atilde;o, fora das &aacute;reas urbanas, a viver &quot;isolada&quot; ou em<span class=""ellipsis""> ... </span> d&eacute;cadas anteriores a 1980. Esta tend&ecirc;ncia &eacute; acompanhada pelo <em>abandono</em> dos pequenos lugares, e, em regi&otilde;es<span class=""ellipsis""> ... </span>",0987122184,2001
abandono rural,http://cidadebcp.pt/site/conteudos/70/article.jhtml?articleID=63923,https://arquivo.pt/wayback/20010811193439/http://cidadebcp.pt/site/conteudos/70/article.jhtml?articleID=63923,cidadebcp - Viagens," J&uacute;lios-Cl&aacute;udios e o seu <em>abandono</em> ocorreu cerca do s&eacute;culo VI d.C., quando o fim do imp&eacute;rio romano<span class=""ellipsis""> ... </span> cen&aacute;rios: o <em>rural</em>, o fluvial e o mar&iacute;timo. Da terra vem a produ&ccedil;&atilde;o dos queijos, como os afamados<span class=""ellipsis""> ... </span>",0997558479,2001
abandono rural,http://www.lpn.pt/carcavelos/manifesto.htm,https://arquivo.pt/wayback/20010527084144/http://www.lpn.pt/carcavelos/manifesto.htm,," interior &quot;<em>rural</em>&quot; de Carcavelos, nomeadamente das novas urbaniza&ccedil;&otilde;es:&nbsp; Checlos, Sassoeiros, S. Miguel das Encontas e carcavelos Lux.&nbsp; Estes bairros est&atilde;o votados ao <em>abandono</em>. Estes moradores ap&oacute;s a<span class=""ellipsis""> ... </span> <em>abandono</em>.&nbsp; A Quinta do Bar&atilde;o e os seus ed&iacute;ficios, que podiam transformar-se no Museu do Vinho de<span class=""ellipsis""> ... </span>",0990952904,2001
abandono rural,http://pampilhosadaserra.no.sapo.pt/freguesias/portela/Trinh%e3onoticia.htm,https://arquivo.pt/wayback/20010712004612/http://pampilhosadaserra.no.sapo.pt/freguesias/portela/Trinh%e3onoticia.htm,COLÓQUIO “ TRINHÃO – QUE FUTURO," tend&ecirc;ncia de in&eacute;rcia e <em>abandono</em> que se tem verificado nas &uacute;ltimas d&eacute;cadas do S&eacute;culo XX . &nbsp; O Sr<span class=""ellipsis""> ... </span> os tempos em que tudo faltava , e que levou ao <em>abandono</em> do Trinh&atilde;o e seus anexos devido &aacute;<span class=""ellipsis""> ... </span> seus Anexos: A agricultura biol&oacute;gica ; O turismo <em>rural</em> ; A promo&ccedil;&atilde;o destes produtos/servi&ccedil;os atrav&eacute;s<span class=""ellipsis""> ... </span>",0994898772,2001
