query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.sapo.pt/educacional/referencia/economia/,https://arquivo.pt/wayback/20040603235428/http://www.sapo.pt/educacional/referencia/economia/,SAPO - Portugal Online!,", Bibliografia, <em>Programa</em>, Avalia&ccedil;&atilde;o <em>de</em> conhecimentos, Material <em>de</em> <em>apoio</em> (&aacute;rea restrita), Links e Coment&aacute;rios e<span class=""ellipsis""> ... </span> acess&iacute;vel a audi&ecirc;ncias muito diversificadas. Os argumentos s&atilde;o expostos verbalmente com o <em>apoio</em> <em>de</em><span class=""ellipsis""> ... </span> disciplina <em>de</em> Economia da Universidade da Beira <em>Interior</em> sobre a Actividade do Banco Pinto &amp; Sotto<span class=""ellipsis""> ... </span>",1086306868,2004
programa de apoio ao interior,http://www.iartes.pt/news/newsletter_07_09,https://arquivo.pt/wayback/20041222174204/http://www.iartes.pt/news/newsletter_07_09,Instituto das Artes," <em>programa</em> <em>de</em> est&aacute;gios que se destina <em>ao</em> aperfei&ccedil;oamento teatral <em>de</em> jovens actores, atrav&eacute;s <em>de</em> um<span class=""ellipsis""> ... </span> do IA &nbsp;&nbsp;&nbsp; :: televis&atilde;o Uma iniciativa do Instituto das Artes, Laborat&oacute;rio &eacute; o novo <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span> &nbsp;&nbsp;&nbsp; :: nacional As candidaturas para <em>Apoio</em> Sustentado - Programas Plurianuais <em>de</em> 2 ou 4 anos &agrave;s Artes do<span class=""ellipsis""> ... </span>",1103737324,2004
programa de apoio ao interior,http://www.correiomanha.pt/noticiaImprimir.asp?idCanal=0&id=96959,https://arquivo.pt/wayback/20040506211202/http://www.correiomanha.pt/noticiaImprimir.asp?idCanal=0&id=96959,Correio da Manhã," por trope&ccedil;ar no Mr. CAP, um franchising dedicado <em>ao</em> tratamento <em>de</em> imagem <em>de</em> autom&oacute;veis. &#147;Vimos as<span class=""ellipsis""> ... </span> cerca <em>de</em> 30 mil euros (seis mil contos), para obter o &#145;canone&#146; <em>de</em> entrada &#150; o direito <em>ao</em> uso da marca<span class=""ellipsis""> ... </span> jovens empres&aacute;rias contaram com o <em>apoio</em> do tio <em>de</em> C&aacute;tia, director da BMW em Angola, e em Julho <em>de</em> 2003<span class=""ellipsis""> ... </span>",1083877922,2004
programa de apoio ao interior,http://www.correiodamanha.pt/noticiaImprimir.asp?idCanal=0&id=96959,https://arquivo.pt/wayback/20040518012250/http://www.correiodamanha.pt/noticiaImprimir.asp?idCanal=0&id=96959,Correio da Manhã," por trope&ccedil;ar no Mr. CAP, um franchising dedicado <em>ao</em> tratamento <em>de</em> imagem <em>de</em> autom&oacute;veis. &#147;Vimos as<span class=""ellipsis""> ... </span> cerca <em>de</em> 30 mil euros (seis mil contos), para obter o &#145;canone&#146; <em>de</em> entrada &#150; o direito <em>ao</em> uso da marca<span class=""ellipsis""> ... </span> jovens empres&aacute;rias contaram com o <em>apoio</em> do tio <em>de</em> C&aacute;tia, director da BMW em Angola, e em Julho <em>de</em> 2003<span class=""ellipsis""> ... </span>",1084843370,2004
programa de apoio ao interior,http://www.cnedu.pt/semicnems.html,https://arquivo.pt/wayback/20041215072040/http://www.cnedu.pt/semicnems.html,Agenda-Seminários 2000-2001," Cidadania 18/Jan/2001 Inova&ccedil;&atilde;o em Educa&ccedil;&atilde;o - &quot;Boa Esperan&ccedil;a&quot;&nbsp; Um <em>programa</em> <em>de</em> <em>Apoio</em> &agrave; Inova&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>Programa</em> &quot;Internet na Escola&quot; 15h30 DEBATE &nbsp; &nbsp;&nbsp;&nbsp;&nbsp; 16h00 IV SESS&Atilde;O Acompanhamento e <em>Apoio</em> <em>de</em><span class=""ellipsis""> ... </span> Comiss&aacute;rio para a Imigra&ccedil;&atilde;o e Minorias &Eacute;tnicas, realizou-se <em>de</em> acordo com o seguinte <em>programa</em>: &nbsp; <em>PROGRAMA</em><span class=""ellipsis""> ... </span>",1103095240,2004
programa de apoio ao interior,http://www.aaacsjb.pt/associacao/relatorio.asp,https://arquivo.pt/wayback/20040111195430/http://www.aaacsjb.pt/associacao/relatorio.asp,AAACSJB - Associação dos Antigos Alunos do Colégio de São João de Brito," Associa&ccedil;&atilde;o &Oacute;rg&atilde;os Sociais (2003-2006) Relat&oacute;rio <em>de</em> actividade <em>Programa</em> <em>de</em> actividades Inscri&ccedil;&atilde;o Rela&ccedil;&otilde;es<span class=""ellipsis""> ... </span> ano <em>de</em> mandato dos actuais &Oacute;rg&atilde;os Sociais. Dando sequ&ecirc;ncia <em>ao</em> trabalho anteriormente desenvolvido<span class=""ellipsis""> ... </span> Eduardo Xavier <em>de</em> Oliveira , Jos&eacute; Canelas e Manuel Athayde, assim como <em>ao</em> indispens&aacute;vel e simp&aacute;tico<span class=""ellipsis""> ... </span>",1073850870,2004
programa de apoio ao interior,http://www.aaacsjb.pt/associacao/relatorio.asp,https://arquivo.pt/wayback/20040218082337/http://www.aaacsjb.pt/associacao/relatorio.asp,AAACSJB - Associação dos Antigos Alunos do Colégio de São João de Brito," Associa&ccedil;&atilde;o &Oacute;rg&atilde;os Sociais (2003-2006) Relat&oacute;rio <em>de</em> actividade <em>Programa</em> <em>de</em> actividades Inscri&ccedil;&atilde;o Rela&ccedil;&otilde;es<span class=""ellipsis""> ... </span> ano <em>de</em> mandato dos actuais &Oacute;rg&atilde;os Sociais. Dando sequ&ecirc;ncia <em>ao</em> trabalho anteriormente desenvolvido<span class=""ellipsis""> ... </span> Eduardo Xavier <em>de</em> Oliveira , Jos&eacute; Canelas e Manuel Athayde, assim como <em>ao</em> indispens&aacute;vel e simp&aacute;tico<span class=""ellipsis""> ... </span>",1077092617,2004
programa de apoio ao interior,http://www.spes-sismica.org/LicoesPCont/NogueiraLeite.pdf,https://arquivo.pt/wayback/20040701155158/http://www.spes-sismica.org/LicoesPCont/NogueiraLeite.pdf,Microsoft Word - 4_NogueiraLeite.doc," o <em>Programa</em> se 
refira apenas <em>ao</em> edificado seria obviamente necess&aacute;rio estend&ecirc;-lo &agrave;s redes <em>de</em><span class=""ellipsis""> ... </span> violento na regi&atilde;o <em>de</em> Lisboa cause preju&iacute;zos superiores <em>ao</em> custo do 
<em>Programa</em>. Uma an&aacute;lise mais<span class=""ellipsis""> ... </span> pretensamente recuperadas <em>ao</em> abrigo do <em>Programa</em> Recria ou <em>de</em> outros 
Programas similares. T&ecirc;m-se<span class=""ellipsis""> ... </span>",1088697118,2004
programa de apoio ao interior,http://www.cm-reguengos-monsaraz.pt/exporeg03/regulamento.html,https://arquivo.pt/wayback/20040401044605/http://www.cm-reguengos-monsaraz.pt/exporeg03/regulamento.html,Município de Reguengos de Monsaraz,"&quot; devidamente preenchida e assinada, no Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> Presidente da C&acirc;mara Municipal, Pra&ccedil;a da Liberdade, Apartado 6, 7200-370 Reguengos <em>de</em> Monsaraz, at&eacute; <em>ao</em> pr&oacute;ximo dia 15 <em>de</em> Julho <em>de</em> 2003, ou ainda<span class=""ellipsis""> ... </span> correspondente <em>ao</em> pagamento do espa&ccedil;o pretendido, em cheque dirigido &agrave; C&acirc;mara Municipal <em>de</em> Reguengos <em>de</em><span class=""ellipsis""> ... </span>",1080794765,2004
programa de apoio ao interior,http://www.freipedro.pt/tb/040500/polit1.htm,https://arquivo.pt/wayback/20040118141503/http://www.freipedro.pt/tb/040500/polit1.htm,Terras da Beira - 04/05/00 - Politica - Assembleia Municipal aprova moção de protesto ao Governo,"Terras da Beira - 04/05/00 - Politica - Assembleia Municipal aprova mo&ccedil;&atilde;o <em>de</em> protesto <em>ao</em> Governo 04<span class=""ellipsis""> ... </span> protesto <em>ao</em> Governo Apesar <em>de</em> ter dado o seu aval, a bancada social-democrata manifestou alguma<span class=""ellipsis""> ... </span> aprovada uma mo&ccedil;&atilde;o <em>de</em> protesto <em>ao</em> Governo pelo facto <em>de</em> uma das propostas seleccionadas para a duplica&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1074435303,2004
programa de apoio ao interior,http://www.incp.pt/projecto.htm,https://arquivo.pt/wayback/20040226224750/http://www.incp.pt/projecto.htm,Instituto Nacional de Cardiologia Preventiva," actividades <em>de</em> promo&ccedil;&atilde;o da sa&uacute;de e preven&ccedil;&atilde;o da doen&ccedil;a <em>ao</em> encontro dos 200 milh&otilde;es <em>de</em> lus&oacute;fonos do<span class=""ellipsis""> ... </span>Instituto Nacional <em>de</em> Cardiologia Preventiva &nbsp; &nbsp; &nbsp; Projectos &nbsp; &Agrave; PROCURA DO HIPERTENSO DESCONHECIDO O QUE &Eacute; OBJECTIVOS &nbsp; &nbsp; Como o pr&oacute;prio nome indica pretendemos chegar aos que, sofrendo <em>de</em><span class=""ellipsis""> ... </span>",1077835670,2004
programa de apoio ao interior,http://www.uc.pt/ipc/snjesus.html,https://arquivo.pt/wayback/20040514003013/http://www.uc.pt/ipc/snjesus.html,IPC: Saul Neves de Jesus," investiga&ccedil;&atilde;o com financiamento externo &quot;<em>Programa</em> <em>de</em> investiga&ccedil;&atilde;o-ac&ccedil;&atilde;o para preven&ccedil;&atilde;o e resolu&ccedil;&atilde;o <em>de</em> situa&ccedil;&otilde;es <em>de</em> mal-estar docente&quot;, Instituto <em>de</em> Inova&ccedil;&atilde;o Educacional, 1995-96 &quot;<em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span>., &amp; ESTEVE, J. M. (2000). <em>Programa</em> <em>de</em> formaci&oacute;n para la prevenci&oacute;n del mal estar docente. Revista<span class=""ellipsis""> ... </span>",1084494613,2004
programa de apoio ao interior,http://www.dlt.pt/_Projectos.asp,https://arquivo.pt/wayback/20040520055044/http://www.dlt.pt/_Projectos.asp,DeltaConsultores - Projectos," DeltaConsultores participa em diversos projectos e estudos <em>ao</em> n&iacute;vel da UE com vista <em>ao</em> desenvolvimento <em>de</em><span class=""ellipsis""> ... </span> migra&ccedil;&atilde;o na EU tem sido elevada nas &uacute;ltimas d&eacute;cadas do <em>interior</em> da Uni&atilde;o e <em>de</em> fora. A taxa evidencia<span class=""ellipsis""> ... </span> Abril 2001. Com este projecto pretende-se definir <em>ao</em> n&iacute;vel da UE uma estrat&eacute;gia <em>de</em> forma&ccedil;&atilde;o em temas<span class=""ellipsis""> ... </span>",1085032244,2004
programa de apoio ao interior,http://www.cm-sjm.pt/museu_industria_chapelaria/jornadas_museologia.htm,https://arquivo.pt/wayback/20041124122006/http://www.cm-sjm.pt/museu_industria_chapelaria/jornadas_museologia.htm,Museus da Indústria de Chapelaria," do P&ecirc;lo e Fepsa, cujo <em>apoio</em> foi crucial <em>ao</em> n&iacute;vel das I Jornadas <em>de</em> Museologia, e que desde a<span class=""ellipsis""> ... </span> Museu da Ind&uacute;stria <em>de</em> Chapelaria, mas tamb&eacute;m <em>de</em> diversas outras experi&ecirc;ncias <em>ao</em> n&iacute;vel da<span class=""ellipsis""> ... </span>. Refira-se desde logo o inequ&iacute;voco <em>apoio</em> do Instituto Portugu&ecirc;s <em>de</em> Museus e da Rede Portuguesa <em>de</em> Museus<span class=""ellipsis""> ... </span>",1101298806,2004
programa de apoio ao interior,http://www.eseb.ipbeja.pt/investigacao/artigos/escocia.htm,https://arquivo.pt/wayback/20040503183307/http://www.eseb.ipbeja.pt/investigacao/artigos/escocia.htm,viagem a escocia,") &nbsp; I &#8211; CONTEXTUALIZA&Ccedil;&Atilde;O DA VISITA &#8211; dados <em>de</em> caracteriza&ccedil;&atilde;o estrutural &nbsp;No quadro do <em>Programa</em><span class=""ellipsis""> ... </span> (e.g. envio <em>de</em> anteprojecto <em>de</em> <em>programa</em> da visita, cuja vers&atilde;o definitiva se apresenta em anexo a este relat&oacute;rio). &Eacute; <em>de</em> referenciar o <em>Programa</em> da Visita, que nos foi antecipada e oportunamente enviado<span class=""ellipsis""> ... </span>",1083609187,2004
programa de apoio ao interior,http://jornalpraceta.no.sapo.pt/bcaixas.htm,https://arquivo.pt/wayback/20040605123231/http://jornalpraceta.no.sapo.pt/bcaixas.htm,Bairro de Alvalade," metodologias, na altura in&eacute;ditas, <em>de</em> an&aacute;lise e <em>de</em> <em>apoio</em> &agrave; decis&atilde;o (e.g. M&eacute;todo dos Sinais<span class=""ellipsis""> ... </span> habita&ccedil;&atilde;o reduzindo <em>ao</em> m&iacute;nimo compat&iacute;vel a &aacute;rea da mesma&#8217; (CML, 1946). Conceberam-se fogos <em>de</em> planta<span class=""ellipsis""> ... </span> estucadas no <em>interior</em>. Na cozinha foram aplicados lambris <em>de</em> azulejos e nas instala&ccedil;&otilde;es sanit&aacute;rias<span class=""ellipsis""> ... </span>",1086438751,2004
programa de apoio ao interior,http://jornalpraceta.no.sapo.pt/bcaixas.htm,https://arquivo.pt/wayback/20041223123803/http://jornalpraceta.no.sapo.pt/bcaixas.htm,Bairro de Alvalade," ensaiadas metodologias, na altura in&eacute;ditas, <em>de</em> an&aacute;lise e <em>de</em> <em>apoio</em> &agrave; decis&atilde;o (e.g. M&eacute;todo dos Sinais<span class=""ellipsis""> ... </span> da habita&ccedil;&atilde;o reduzindo <em>ao</em> m&iacute;nimo compat&iacute;vel a &aacute;rea da mesma&#8217; (CML, 1946). Conceberam-se fogos <em>de</em><span class=""ellipsis""> ... </span> areias e estucadas no <em>interior</em>. Na cozinha foram aplicados lambris <em>de</em> azulejos e nas instala&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1103805483,2004
programa de apoio ao interior,http://www.ii.ua.pt/cidlc/criter.htm,https://arquivo.pt/wayback/20040109013020/http://www.ii.ua.pt/cidlc/criter.htm,Criterios de gestao financeira," atribu&iacute;da em termos proporcionais aos membros <em>de</em> cada grupo. As verbas vindas do II destinam-se <em>ao</em> financiamento das linhas <em>de</em> investiga&ccedil;&atilde;o propostas no Contrato-<em>Programa</em>. 1.3. Das verbas provenientes<span class=""ellipsis""> ... </span> ser&aacute; distribu&iacute;da pelos tr&ecirc;s grupos <em>de</em> investiga&ccedil;&atilde;o. 1.4. A atribui&ccedil;&atilde;o e gest&atilde;o das verbas no <em>interior</em><span class=""ellipsis""> ... </span>",1073611820,2004
programa de apoio ao interior,http://www.eb1-oliveirinha-n2.rcts.pt/APEO/PlanoActiv.htm,https://arquivo.pt/wayback/20040204221302/http://www.eb1-oliveirinha-n2.rcts.pt/APEO/PlanoActiv.htm,," moldes: v &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; No <em>apoio</em> educativo <em>de</em> crian&ccedil;as com Necessidades Educativas Especiais , <em>de</em><span class=""ellipsis""> ... </span> Carnaval); &nbsp; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Acompanhamos a Visita <em>de</em> Estudo <em>ao</em> Explorat&oacute;rio a Coimbra<span class=""ellipsis""> ... </span>PLANO <em>DE</em> ACTIVIDADES E ACTIVIDADES DESENVOLVIDAS &nbsp; &nbsp; PLANO <em>DE</em> ACTIVIDADES &nbsp; O Plano <em>de</em> Actividades<span class=""ellipsis""> ... </span>",1075932782,2004
programa de apoio ao interior,http://www.ii.ua.pt/cidlc/criter.htm,https://arquivo.pt/wayback/20040206205531/http://www.ii.ua.pt/cidlc/criter.htm,Criterios de gestao financeira," atribu&iacute;da em termos proporcionais aos membros <em>de</em> cada grupo. As verbas vindas do II destinam-se <em>ao</em> financiamento das linhas <em>de</em> investiga&ccedil;&atilde;o propostas no Contrato-<em>Programa</em>. 1.3. Das verbas provenientes<span class=""ellipsis""> ... </span> ser&aacute; distribu&iacute;da pelos tr&ecirc;s grupos <em>de</em> investiga&ccedil;&atilde;o. 1.4. A atribui&ccedil;&atilde;o e gest&atilde;o das verbas no <em>interior</em><span class=""ellipsis""> ... </span>",1076100931,2004
programa de apoio ao interior,http://www.universia.pt/conteudos/universidades/universidades_db_1_1.jsp?inst_id=199,https://arquivo.pt/wayback/20040313103852/http://www.universia.pt/conteudos/universidades/universidades_db_1_1.jsp?inst_id=199,..:: Universia Portugal - Universidades - Dados Básicos das Universidades Portuguesas ::..," como <em>apoio</em> econ&oacute;mico e log&iacute;stico <em>ao</em> desenvolvimento da institui&ccedil;&atilde;o, dos seus benefici&aacute;rios e<span class=""ellipsis""> ... </span> sua actividade <em>ao</em> longo destes anos <em>de</em> exist&ecirc;ncia, conjugando <em>de</em> forma eficaz e descentralizada, a sua<span class=""ellipsis""> ... </span> <em>interior</em>, criando nos arredores imediatos da cidade <em>de</em> Viseu um verdadeiro Complexo <em>de</em> Ensino<span class=""ellipsis""> ... </span>",1079174332,2004
programa de apoio ao interior,http://www.eb1-oliveirinha-n2.rcts.pt/APEO/PlanoActiv.htm,https://arquivo.pt/wayback/20040411163534/http://www.eb1-oliveirinha-n2.rcts.pt/APEO/PlanoActiv.htm,," moldes: v &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; No <em>apoio</em> educativo <em>de</em> crian&ccedil;as com Necessidades Educativas Especiais , <em>de</em><span class=""ellipsis""> ... </span> Carnaval); &nbsp; &middot; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Acompanhamos a Visita <em>de</em> Estudo <em>ao</em> Explorat&oacute;rio a Coimbra<span class=""ellipsis""> ... </span>PLANO <em>DE</em> ACTIVIDADES E ACTIVIDADES DESENVOLVIDAS &nbsp; &nbsp; PLANO <em>DE</em> ACTIVIDADES &nbsp; O Plano <em>de</em> Actividades<span class=""ellipsis""> ... </span>",1081701334,2004
programa de apoio ao interior,http://www.prodep.min-edu.pt/Medidas/M9/A9-2/Aviso-C1.htm,https://arquivo.pt/wayback/20040411062435/http://www.prodep.min-edu.pt/Medidas/M9/A9-2/Aviso-C1.htm,Untitled Document," 9.2. - Conte&uacute;dos Multim&eacute;dia Educativos do <em>Programa</em> <em>de</em> Desenvolvimento Educativo para Portugal<span class=""ellipsis""> ... </span>) Desenvolver as redes locais como meio <em>de</em> generaliza&ccedil;&atilde;o do acesso &agrave; Internet no <em>interior</em> das escolas<span class=""ellipsis""> ... </span> educativo &agrave; Estrutura <em>de</em> <em>Apoio</em> T&eacute;cnico Regional do PRODEP III com observ&acirc;ncia das seguintes disposi&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1081664675,2004
programa de apoio ao interior,http://www.euroweb.pt/FerreiraMatos/casa_pia.html,https://arquivo.pt/wayback/20040422103925/http://www.euroweb.pt/FerreiraMatos/casa_pia.html,Estádio Casa Pia," Pia Atl&eacute;tico Clube&quot;, possuir&aacute; internamente equipamento desportivo <em>de</em> <em>apoio</em> do pr&oacute;prio clube<span class=""ellipsis""> ... </span> futebol em terra batida, campo em betuminoso polivalente e balne&aacute;rios <em>de</em> <em>apoio</em>. Na sua concep&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Imers&atilde;o; 1 unidade <em>de</em> <em>apoio</em> m&eacute;dico; Servi&ccedil;os <em>de</em> Lavandaria e Engomadoria pr&oacute;prios; Espa&ccedil;os Verdes<span class=""ellipsis""> ... </span>",1082630365,2004
