query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.prof2000.pt/users/pencidade/declinio%20da%20actividade%20rural.htm,https://arquivo.pt/wayback/20030513064501/http://www.prof2000.pt/users/pencidade/declinio%20da%20actividade%20rural.htm,Pensar a Cidade e o Território," o turismo promo&ccedil;&atilde;o do concelho &nbsp; &nbsp; &nbsp; Decl&iacute;nio da actividade <em>rural</em> &nbsp; | P&aacute;gina Principal | &nbsp; &nbsp; &nbsp;Decl&iacute;nio da actividade <em>rural</em>/ Agricultura a tempo parcial &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; A import&acirc;ncia econ&oacute;mica da agricultura<span class=""ellipsis""> ... </span> fuga de popula&ccedil;&atilde;o <em>rural</em> para os meios urbanos. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mais especificamente, o concelho de Carregal<span class=""ellipsis""> ... </span>",1052808301,2003
abandono rural,http://www.prof2000.pt/users/pencidade/declinio%20da%20actividade%20rural.htm,https://arquivo.pt/wayback/20031201040151/http://www.prof2000.pt/users/pencidade/declinio%20da%20actividade%20rural.htm,Pensar a Cidade e o Território," o turismo promo&ccedil;&atilde;o do concelho &nbsp; &nbsp; &nbsp; Decl&iacute;nio da actividade <em>rural</em> &nbsp; | P&aacute;gina Principal | &nbsp; &nbsp; &nbsp;Decl&iacute;nio da actividade <em>rural</em>/ Agricultura a tempo parcial &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; A import&acirc;ncia econ&oacute;mica da agricultura<span class=""ellipsis""> ... </span> fuga de popula&ccedil;&atilde;o <em>rural</em> para os meios urbanos. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mais especificamente, o concelho de Carregal<span class=""ellipsis""> ... </span>",1070251311,2003
abandono rural,http://www.cm-sernancelhe.pt/site_cms_rec/hotelrural.htm,https://arquivo.pt/wayback/20030505203134/http://www.cm-sernancelhe.pt/site_cms_rec/hotelrural.htm,hotelrural,"hotelrural &nbsp; Hotel <em>Rural</em>, Convento N. Sra. do Carmo Implantado no antigo Recolhimento Nossa Senhora do Carmo, este Hotel <em>Rural</em> &eacute; hoje um edif&iacute;cio moderno, com instala&ccedil;&otilde;es renovadas cujas paredes<span class=""ellipsis""> ... </span>, desapareceu uma fonte de educa&ccedil;&atilde;o dif&iacute;cil de substituir e foi lan&ccedil;ado ao <em>abandono</em>. A sua<span class=""ellipsis""> ... </span>",1052166694,2003
abandono rural,http://www.cijdelors.pt/agenda/flash1/a_000183.html,https://arquivo.pt/wayback/20031224062324/http://www.cijdelors.pt/agenda/flash1/a_000183.html,Centro de Informação Europeia Jacques Delors - Agenda," mantidos elementos n&atilde;o-dissociados limitados para evitar o <em>abandono</em> da produ&ccedil;&atilde;o; - esse pagamento estar&aacute;<span class=""ellipsis""> ... </span> de desenvolvimento <em>rural</em> refor&ccedil;ada, dotada de mais recursos financeiros comunit&aacute;rios, e sujeita a<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>; - um mecanismo de disciplina financeira que assegure o respeito do or&ccedil;amento agr&iacute;cola<span class=""ellipsis""> ... </span>",1072247004,2003
abandono rural,http://www.inde.pt/Actualidade/Breves/BrevesArq01.htm,https://arquivo.pt/wayback/20030417041937/http://www.inde.pt/Actualidade/Breves/BrevesArq01.htm,,", de <em>abandono</em> precoce da escola e/ou em situa&ccedil;&atilde;o de desemprego ou emprego prec&aacute;rio. O projecto conta<span class=""ellipsis""> ... </span> actividades sustent&aacute;veis em meio <em>rural</em>. A entrada &eacute; gratuita, mediante uma confirma&ccedil;&atilde;o pr&eacute;via e todos<span class=""ellipsis""> ... </span> 076. &nbsp; Exposi&ccedil;&atilde;o de Pintura de Seda At&eacute; dia 3 de Novembro vai estar patente na Loja do Mundo <em>Rural</em><span class=""ellipsis""> ... </span>",1050553177,2003
abandono rural,http://inde.pt/Actualidade/Breves/BrevesArq01.htm,https://arquivo.pt/wayback/20030720222942/http://inde.pt/Actualidade/Breves/BrevesArq01.htm,,", de <em>abandono</em> precoce da escola e/ou em situa&ccedil;&atilde;o de desemprego ou emprego prec&aacute;rio. O projecto conta<span class=""ellipsis""> ... </span> actividades sustent&aacute;veis em meio <em>rural</em>. A entrada &eacute; gratuita, mediante uma confirma&ccedil;&atilde;o pr&eacute;via e todos<span class=""ellipsis""> ... </span> 076. &nbsp; Exposi&ccedil;&atilde;o de Pintura de Seda At&eacute; dia 3 de Novembro vai estar patente na Loja do Mundo <em>Rural</em><span class=""ellipsis""> ... </span>",1058740182,2003
abandono rural,http://www.ultimahora.publico.pt/imprimir.asp?id=1171091&idcanal=57,https://arquivo.pt/wayback/20031113154313/http://www.ultimahora.publico.pt/imprimir.asp?id=1171091&idcanal=57,PUBLICO.PT - Última Hora," Estado para 2004 Agricultores temem <em>abandono</em> de programas nacionais Por Lusa Ant&oacute;nio Carrapato/P&Uacute;BLICO<span class=""ellipsis""> ... </span> Nacional da Agricultura (CNA) est&aacute; preocupada com o poss&iacute;vel <em>abandono</em> das medidas de cariz nacional<span class=""ellipsis""> ... </span> ser positivo o acr&eacute;scimo da verba destinada ao Minist&eacute;rio da Agricultura, Desenvolvimento <em>Rural</em> e<span class=""ellipsis""> ... </span>",1068738193,2003
abandono rural,http://www.setubalnarede.pt/canais/patrimonio/opiniao.asp,https://arquivo.pt/wayback/20030203022732/http://www.setubalnarede.pt/canais/patrimonio/opiniao.asp,[ Setúbal na Rede] - Património - Opinião," pol&iacute;ticas para o <em>abandono</em> do projecto de constru&ccedil;&atilde;o da barragem do C&ocirc;a e para a consequente preserva&ccedil;&atilde;o de<span class=""ellipsis""> ... </span> para 1999. Not&iacute;cias recentes d&atilde;o conta, ali&aacute;s, do <em>abandono</em> do projecto defendido pela anterior equipa<span class=""ellipsis""> ... </span> agora: <em>abandono</em> do estudo pr&eacute;vio que previa a implanta&ccedil;&atilde;o do Museu do C&ocirc;a em plena fenda aberta<span class=""ellipsis""> ... </span>",1044239252,2003
abandono rural,http://www.cm-tvedras.pt/forum/post.asp?method=ReplyQuote&REPLY_ID=670&TOPIC_ID=154&FORUM_ID=21,https://arquivo.pt/wayback/20031126043413/http://www.cm-tvedras.pt/forum/post.asp?method=ReplyQuote&REPLY_ID=670&TOPIC_ID=154&FORUM_ID=21,CMTV 2004,", a sofrerem na pele os maus tratos e o <em>abandono</em> efectuados pelos donos! Para se ter um animal, cada<span class=""ellipsis""> ... </span> legalmente uma pessoa que vi abandonar um animal? O <em>abandono</em> de animais constitui um problema grave<span class=""ellipsis""> ... </span> o <em>abandono</em> de animais. Na Declara&ccedil;&atilde;o Universal dos Direitos dos Animais consignou-se que o <em>abandono</em><span class=""ellipsis""> ... </span>",1069821253,2003
abandono rural,http://www.cm-tvedras.pt/forum/post.asp?method=ReplyQuote&REPLY_ID=683&TOPIC_ID=154&FORUM_ID=21,https://arquivo.pt/wayback/20031126043957/http://www.cm-tvedras.pt/forum/post.asp?method=ReplyQuote&REPLY_ID=683&TOPIC_ID=154&FORUM_ID=21,CMTV 2004," sobretudo, arrog&acirc;ncia de outros, sejam os animais, a sofrerem na pele os maus tratos e o <em>abandono</em><span class=""ellipsis""> ... </span> <em>abandono</em> de animais constitui um problema grave, n&atilde;o s&oacute; pelo que revela de falta de respeito e de<span class=""ellipsis""> ... </span> tem vindo a legislar-se no sentido de impedir o <em>abandono</em> de animais. Na Declara&ccedil;&atilde;o Universal dos<span class=""ellipsis""> ... </span>",1069821597,2003
abandono rural,http://www.camares.pt/iaca/noticias/arquivo/2003/n07.01.htm,https://arquivo.pt/wayback/20030804205831/http://www.camares.pt/iaca/noticias/arquivo/2003/n07.01.htm,PAC - Ministros aprovam reforma em reunião extraordinária," pretendam.&nbsp; Para Portugal, colocava-se a quest&atilde;o do <em>abandono</em> ao n&iacute;vel das explora&ccedil;&otilde;es agr&iacute;colas, pelo que a<span class=""ellipsis""> ... </span> <em>abandono</em> das &aacute;reas de produ&ccedil;&atilde;o de cereais, acentuando ainda mais o nosso d&eacute;ficit de aprovisionamento de<span class=""ellipsis""> ... </span> agricultura, mais vocacionada para as quest&otilde;es ligadas ao desenvolvimento <em>rural</em>, ambiente e bem<span class=""ellipsis""> ... </span>",1060030711,2003
abandono rural,http://www.ivv.min-agricultura.pt/regulamentacao/filtro/mytexto.jsp?Consulta=.em+TEMA+(Agrupamentos+de+Produtores)&Pos=2,https://arquivo.pt/wayback/20030331023601/http://www.ivv.min-agricultura.pt/regulamentacao/filtro/mytexto.jsp?Consulta=.em+TEMA+(Agrupamentos+de+Produtores)&Pos=2,IVV - Instituto da Vinha e do Vinho," desenvolvimento <em>rural</em> e que altera e revoga determinados regulamentos Observa&ccedil;&otilde;es Regulamento N.&ordm; 1257/99 de<span class=""ellipsis""> ... </span> Contas (5) (1) Considerando que uma pol&iacute;tica comum de desenvolvimento <em>rural</em> deve acompanhar e<span class=""ellipsis""> ... </span> conseguinte, as medidas de desenvolvimento <em>rural</em> devem contribuir para essa pol&iacute;tica nas regi&otilde;es menos<span class=""ellipsis""> ... </span>",1049078161,2003
abandono rural,http://www.diariodominho.pt/dmnet/noticia_detalhes.php?pageNum_rs=1&totalRows_rs=764&recordID=3481,https://arquivo.pt/wayback/20030910151104/http://www.diariodominho.pt/dmnet/noticia_detalhes.php?pageNum_rs=1&totalRows_rs=764&recordID=3481,Diário do Minho - Jornal Online," caracter&iacute;sticas medievais Plano para Ponte de Mouro para salvaguardar patrim&oacute;nio O n&uacute;cleo <em>rural</em> de<span class=""ellipsis""> ... </span> interven&ccedil;&atilde;o &eacute; reabilitar o aglomerado <em>rural</em>, mantendo a tra&ccedil;a original das casas. Algumas habita&ccedil;&otilde;es<span class=""ellipsis""> ... </span> degrada&ccedil;&atilde;o por <em>abandono</em> e n&atilde;o por adultera&ccedil;&atilde;o da homogeneidade edificada. A arquitectura civil possui um<span class=""ellipsis""> ... </span>",1063206664,2003
abandono rural,http://www.iec.uminho.pt/cedic/textos/gpinto.htm,https://arquivo.pt/wayback/20030406113718/http://www.iec.uminho.pt/cedic/textos/gpinto.htm,CEDIC," sobre o trabalho infantil no meio <em>rural</em>. Tese de Mestrado. Universidade de Tr&aacute;s-os-Montes e Alto Douro<span class=""ellipsis""> ... </span> Resumo Abstract Gloss&aacute;rio de Termos Locais CAP&Iacute;TULO I O Trabalho infantil no meio <em>rural</em><span class=""ellipsis""> ... </span> atrav&eacute;s do trabalho <em>rural</em> transformado em saber escolarmente in&uacute;til A intensidade do trabalho e o (in<span class=""ellipsis""> ... </span>",1049629038,2003
abandono rural,http://publicoemprego.pt/imprimirNoticia.asp?id=1151118,https://arquivo.pt/wayback/20030703115124/http://publicoemprego.pt/imprimirNoticia.asp?id=1151118,PUBLICO EMPREGO,") quer proteger as regi&otilde;es agr&iacute;colas mais desfavorecidas dos riscos de <em>abandono</em> da actividade<span class=""ellipsis""> ... </span> em desfavor do refor&ccedil;o do pilar do desenvolvimento <em>rural</em>. O relat&oacute;rio de Arlindo Cunha apoia uma<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em> que o PE pretende alargar a novas ac&ccedil;&otilde;es no &acirc;mbito da qualidade e seguran&ccedil;a dos<span class=""ellipsis""> ... </span>",1057233084,2003
abandono rural,http://primeirasedicoes.expresso.pt/ed1472/p171.asp?ls,https://arquivo.pt/wayback/20030327075408/http://primeirasedicoes.expresso.pt/ed1472/p171.asp?ls,EXPRESSO - Assalariados abandonam e latifúndios aumentam," <em>rural</em> e actual director regional de Agricultura do Alentejo, diz que a actual situa&ccedil;&atilde;o &laquo;teve in&iacute;cio<span class=""ellipsis""> ... </span> Universidade de &Eacute;vora e especialista em Sociologia <em>Rural</em>. A investigadora insurge-se contra o regresso &laquo;a<span class=""ellipsis""> ... </span> excedente &eacute; tamb&eacute;m denunciada por Mariano Feio. Este t&eacute;cnico considera mesmo que o <em>abandono</em> for&ccedil;ado<span class=""ellipsis""> ... </span>",1048751648,2003
abandono rural,http://primeirasedicoes.expresso.pt/ed1472/p171.asp?ls,https://arquivo.pt/wayback/20030404022847/http://primeirasedicoes.expresso.pt/ed1472/p171.asp?ls,EXPRESSO - Assalariados abandonam e latifúndios aumentam," <em>rural</em> e actual director regional de Agricultura do Alentejo, diz que a actual situa&ccedil;&atilde;o &laquo;teve in&iacute;cio<span class=""ellipsis""> ... </span> Universidade de &Eacute;vora e especialista em Sociologia <em>Rural</em>. A investigadora insurge-se contra o regresso &laquo;a<span class=""ellipsis""> ... </span> excedente &eacute; tamb&eacute;m denunciada por Mariano Feio. Este t&eacute;cnico considera mesmo que o <em>abandono</em> for&ccedil;ado<span class=""ellipsis""> ... </span>",1049423327,2003
abandono rural,http://www.lazer.publico.pt/artigo.asp?id=30189,https://arquivo.pt/wayback/20030428113803/http://www.lazer.publico.pt/artigo.asp?id=30189,Guia do Lazer," Cabrita de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que permitia &agrave;s popula&ccedil;&otilde;es<span class=""ellipsis""> ... </span> os muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas no Mundo est&atilde;o em<span class=""ellipsis""> ... </span> <em>Rural</em>: 276512114 - Padornelos, a cinco quil&oacute;metros de Montalegre. Quarto duplo: dez contos Casa<span class=""ellipsis""> ... </span>",1051529883,2003
abandono rural,http://www.fata.pt/noticia_dest.php?id_dest=00060,https://arquivo.pt/wayback/20030523230643/http://www.fata.pt/noticia_dest.php?id_dest=00060,FATA," econ&oacute;mica, no entanto, assiste-se a um <em>abandono</em> gradual de terras, situa&ccedil;&atilde;o que n&atilde;o ser&aacute; mais acelerada em<span class=""ellipsis""> ... </span> se salienta um Hotel <em>Rural</em>. Cabe&ccedil;a Boa possui ainda diversos miradouros naturais, de onde se avista<span class=""ellipsis""> ... </span> import&acirc;ncia para a dinamiza&ccedil;&atilde;o agro-pecu&aacute;ria desta localidade, &eacute; o projecto de Emparcelamento <em>Rural</em><span class=""ellipsis""> ... </span>",1053731203,2003
abandono rural,http://lazer.publico.pt/artigo.asp?id=30189&m=1,https://arquivo.pt/wayback/20030611084658/http://lazer.publico.pt/artigo.asp?id=30189&m=1,Guia do Lazer," de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que permitia &agrave;s popula&ccedil;&otilde;es<span class=""ellipsis""> ... </span> muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas no Mundo est&atilde;o em<span class=""ellipsis""> ... </span>: 276566147 Paredes do Rio (pr&oacute;ximo da aldeia de Parada, a 15 quil&oacute;metros de Montalegre). Casa <em>Rural</em><span class=""ellipsis""> ... </span>",1055321218,2003
abandono rural,http://publicoemprego.pt/noticias.asp?id=1151118,https://arquivo.pt/wayback/20030627040503/http://publicoemprego.pt/noticias.asp?id=1151118,PUBLICO EMPREGO," regi&otilde;es agr&iacute;colas mais desfavorecidas dos riscos de <em>abandono</em> da actividade produtiva, na sequ&ecirc;ncia da<span class=""ellipsis""> ... </span> <em>rural</em>. O relat&oacute;rio de Arlindo Cunha apoia uma modula&ccedil;&atilde;o muito mais limitada, que se restringe a uma<span class=""ellipsis""> ... </span>, destinando as receitas apenas aos programas de desenvolvimento <em>rural</em> que o PE pretende alargar a novas<span class=""ellipsis""> ... </span>",1056686703,2003
abandono rural,http://www.lazer.publico.pt/artigo.asp?id=30189,https://arquivo.pt/wayback/20030906131911/http://www.lazer.publico.pt/artigo.asp?id=30189,Guia do Lazer," Cabrita de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que permitia &agrave;s popula&ccedil;&otilde;es<span class=""ellipsis""> ... </span> muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas no Mundo est&atilde;o em<span class=""ellipsis""> ... </span> <em>Rural</em>: 276512114 - Padornelos, a cinco quil&oacute;metros de Montalegre. Quarto duplo: dez contos Casa <em>Rural</em><span class=""ellipsis""> ... </span>",1062854351,2003
abandono rural,http://www.fata.pt/noticia_dest.php?id_dest=00060,https://arquivo.pt/wayback/20031002114514/http://www.fata.pt/noticia_dest.php?id_dest=00060,FATA," econ&oacute;mica, no entanto, assiste-se a um <em>abandono</em> gradual de terras, situa&ccedil;&atilde;o que n&atilde;o ser&aacute; mais acelerada em<span class=""ellipsis""> ... </span> se salienta um Hotel <em>Rural</em>. Cabe&ccedil;a Boa possui ainda diversos miradouros naturais, de onde se avista<span class=""ellipsis""> ... </span> import&acirc;ncia para a dinamiza&ccedil;&atilde;o agro-pecu&aacute;ria desta localidade, &eacute; o projecto de Emparcelamento <em>Rural</em><span class=""ellipsis""> ... </span>",1065095114,2003
abandono rural,http://lazer.publico.pt/artigo.asp?id=30189,https://arquivo.pt/wayback/20030610122826/http://lazer.publico.pt/artigo.asp?id=30189,Guia do Lazer," de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que permitia &agrave;s popula&ccedil;&otilde;es<span class=""ellipsis""> ... </span> muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas no Mundo est&atilde;o em<span class=""ellipsis""> ... </span>: 276566147 Paredes do Rio (pr&oacute;ximo da aldeia de Parada, a 15 quil&oacute;metros de Montalegre). Casa <em>Rural</em><span class=""ellipsis""> ... </span>",1055248106,2003
abandono rural,http://www.spea.pt/comunicados.html,https://arquivo.pt/wayback/20030208105240/http://www.spea.pt/comunicados.html,comunicados," proposto, o Desenvolvimento <em>Rural</em> (2&ordm; Pilar) fica novamente adiado e com montantes muito inferiores<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> como um pilar estruturante da PAC. Na proposta original 20% do 1&ordm; Pilar (Ajudas Directas) seria transferido progressivamente para o 2&ordm; Desenvolvimento <em>Rural</em> a partir de 2004 enquanto<span class=""ellipsis""> ... </span>",1044701560,2003
