query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.noticiasdeaveiro.pt/baixovouga20dez99.htm,https://arquivo.pt/wayback/20020425203814/http://www.noticiasdeaveiro.pt/baixovouga20dez99.htm,O Site das Notícias de Aveiro - serviço informativo regional on line - Noticiário regional,", consideram existir &laquo;condi&ccedil;&otilde;es potenciais para o <em>desenvolvimento</em> da agricultura ecol&oacute;gica&raquo; na regi&atilde;o, ressalvando que o <em>desenvolvimento</em> <em>rural</em> integrado deve ter outras componentes, como a pesca<span class=""ellipsis""> ... </span> que suporta esta diversidade&raquo;. O documento encomendado pela Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> do<span class=""ellipsis""> ... </span>",1019767094,2002
desenvolvimento rural,http://cupressus.dgf.min-agricultura.pt/v45/dgf/pub.php?ndx=121,https://arquivo.pt/wayback/20020531085357/http://cupressus.dgf.min-agricultura.pt/v45/dgf/pub.php?ndx=121,Direcção-Geral das Florestas," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Pesquisar [ Pesquisa Avan&ccedil;ada | Legisla&ccedil;&atilde;o | Em texto ] &nbsp; :: P&aacute;gina Inicial &gt; Pol&iacute;tica Florestal Programa Agro Ajudas para promover o <em>desenvolvimento</em> sustent&aacute;vel das florestas<span class=""ellipsis""> ... </span>, entre os quais o Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (Programa AGRO). Dentro do<span class=""ellipsis""> ... </span>",1022835237,2002
desenvolvimento rural,http://pinus.dgf.min-agricultura.pt/v4/dgf/pub.php?ndx=121,https://arquivo.pt/wayback/20020602233404/http://pinus.dgf.min-agricultura.pt/v4/dgf/pub.php?ndx=121,Direcção-Geral das Florestas," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Pesquisar [ Pesquisa Avan&ccedil;ada | Legisla&ccedil;&atilde;o | Em texto ] &nbsp; :: P&aacute;gina Inicial &gt; Pol&iacute;tica Florestal Programa Agro Ajudas para promover o <em>desenvolvimento</em> sustent&aacute;vel das florestas<span class=""ellipsis""> ... </span>, entre os quais o Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (Programa AGRO). Dentro do<span class=""ellipsis""> ... </span>",1023060844,2002
desenvolvimento rural,http://www.inia.min-agricultura.pt/agro/circular_agro.htm,https://arquivo.pt/wayback/20020602075702/http://www.inia.min-agricultura.pt/agro/circular_agro.htm,Circular AGRO," Programa Operacional Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (AGRO) Circular sobre as Condi&ccedil;&otilde;es e<span class=""ellipsis""> ... </span> contribuam para a moderniza&ccedil;&atilde;o do sector agro-<em>rural</em>, atrav&eacute;s do <em>desenvolvimento</em> tecnol&oacute;gico e da<span class=""ellipsis""> ... </span>, naturalmente, do <em>desenvolvimento</em> <em>rural</em>. Tal dimens&atilde;o, j&aacute; acima enfatizada como ac&ccedil;&atilde;o-chave em algumas das<span class=""ellipsis""> ... </span>",1023004622,2002
desenvolvimento rural,http://www.poe.min-economia.pt/3000/3196_main1.htm,https://arquivo.pt/wayback/20020204073011/http://www.poe.min-economia.pt/3000/3196_main1.htm,Novidades - Protocolo,". Exa. o Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e outros membros do Governo<span class=""ellipsis""> ... </span> Operacional da Economia e o Programa Operacional da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> administrativa se encontra distribu&iacute;da pelos Minist&eacute;rios da Economia e da Agricultura, do <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",1012807811,2002
desenvolvimento rural,http://www.estig.ipbeja.pt/estig/congresso_turismo/programa.html,https://arquivo.pt/wayback/20020221125023/http://www.estig.ipbeja.pt/estig/congresso_turismo/programa.html,Objectivos:," Sr. Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> 20.00 - Jantar oferecido pelo senhor Governador<span class=""ellipsis""> ... </span> Secret&aacute;rio de Estado do Turismo Sr. Vitor Neto Senhor Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> particular incid&ecirc;ncia em turismo cultural, turismo <em>rural</em>, turismo de natureza, turismo de descoberta<span class=""ellipsis""> ... </span>",1014295823,2002
desenvolvimento rural,http://www.min-plan.pt/informacoes/_agro.html,https://arquivo.pt/wayback/20020418203117/http://www.min-plan.pt/informacoes/_agro.html,Ministério do Planeamento," <em>Desenvolvimento</em> <em>Rural</em> contactos &nbsp; &Acirc;mbito Benefici&aacute;rios Investimento&nbsp; Legisla&ccedil;&atilde;o Moderniza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Agricultura e Pescas linha azul 21 353 44 56/8 ifadap@ifadap.minagricultura.pt DGDRural - Direc&ccedil;&atilde;o Geral do <em>Desenvolvimento</em> <em>Rural</em> linha azul 21 352 8606 dgdrural@dgdrural.pt www<span class=""ellipsis""> ... </span>",1019161877,2002
desenvolvimento rural,http://www.cmse.gov.pt/Folhas_Informativas/mse11/editorial.htm,https://arquivo.pt/wayback/20020423114144/http://www.cmse.gov.pt/Folhas_Informativas/mse11/editorial.htm,N o t a  d e  A b e r t u r a," destinado a promover actividades no &acirc;mbito do <em>Desenvolvimento</em> <em>Rural</em>, que contribuam para o apoio<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> das diversas medidas e programas que t&ecirc;m vindo a integrar o Mercado Social de Emprego, tem<span class=""ellipsis""> ... </span> espec&iacute;fica no mundo <em>rural</em> bastante familiarizado com situa&ccedil;&otilde;es de exclus&atilde;o econ&oacute;mica e social<span class=""ellipsis""> ... </span>",1019562104,2002
desenvolvimento rural,http://www.deppmts.gov.pt/cict/bte/s1/00/34/34_01.html,https://arquivo.pt/wayback/20020430221703/http://www.deppmts.gov.pt/cict/bte/s1/00/34/34_01.html,PRT para os trabalhadores administrativos," e da Solidariedade, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e da Cultura, o seguinte<span class=""ellipsis""> ... </span> Economia, do Trabalho e da Solidariedade, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e da<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Lu&iacute;s Manuel Capoulas Santos. - O Ministro da Cultura, Jos&eacute; Est&ecirc;v&atilde;o<span class=""ellipsis""> ... </span>",1020205023,2002
desenvolvimento rural,http://www.indice.pt/indice/pages/inv/instituicoesoff.htm,https://arquivo.pt/wayback/20020530121022/http://www.indice.pt/indice/pages/inv/instituicoesoff.htm,INDICE - Toda a Saude! - Veterinário," do <em>DESENVOLVIMENTO</em> <em>RURAL</em> Pra&ccedil;a do Com&eacute;rcio 1149 &#150; 010 LISBOA Telef.: 21 347 38 10 Fax: 21 347 78 90<span class=""ellipsis""> ... </span> 2780 &#150; 155 OEIRAS Telef.: 21 446 40 00 Fax: 21 442 06 16 DIREC&Ccedil;&Atilde;O GERAL de <em>DESENVOLVIMENTO</em> <em>RURAL</em> Av<span class=""ellipsis""> ... </span> DIREC&Ccedil;&Atilde;O GERAL de HIDR&Aacute;ULICA, ENGENHARIA <em>RURAL</em> e AMBIENTE Av. Afonso Costa, 3 1949 &#150; 002 LISBOA Telef<span class=""ellipsis""> ... </span>",1022760622,2002
desenvolvimento rural,http://www.beirambiente.pt/formparticip.htm,https://arquivo.pt/wayback/20020609130703/http://www.beirambiente.pt/formparticip.htm,Beirambiente - Formação Participativa," <em>desenvolvimento</em> <em>rural</em> integrado requer ac&ccedil;&otilde;es articuladas nos campos da investiga&ccedil;&atilde;o, forma&ccedil;&atilde;o , educa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> colabora&ccedil;&atilde;o com , e n&atilde;o para a popula&ccedil;&atilde;o <em>rural</em>. O <em>desenvolvimento</em> de um sistema sustent&aacute;vel tem que ser<span class=""ellipsis""> ... </span> das necessidades reais de capacitar a popula&ccedil;&atilde;o a permanecer no seu ambiente <em>rural</em>, n&atilde;o lhe<span class=""ellipsis""> ... </span>",1023628023,2002
desenvolvimento rural,http://www.omveterinarios.pt/AEdi/Boletins/bol1997/9/4204092.htm,https://arquivo.pt/wayback/20020627103025/http://www.omveterinarios.pt/AEdi/Boletins/bol1997/9/4204092.htm,Ministro da Agricultura Versus Bastonário," Agricultura, do <em>Desenvolvimento</em>, <em>Rural</em> e das Pescas Assunto: Artigo intitulado &quot;Gomes da Silva&quot;, publicado<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas de informar o seguinte: &nbsp; 1 - &Eacute; totalmente falsa a<span class=""ellipsis""> ... </span> Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. &nbsp; 2 - O Senhor Ministro, Eng&ordm; Gomes<span class=""ellipsis""> ... </span>",1025173825,2002
desenvolvimento rural,http://www.ipamb.pt/pls/ia/doc?id=5210&p_acc=0&plingua=1&pmenu_id=5201&p_acc=0,https://arquivo.pt/wayback/20020720163024/http://www.ipamb.pt/pls/ia/doc?id=5210&p_acc=0&plingua=1&pmenu_id=5201&p_acc=0,:.: Instituto do Ambiente :.:,", <em>Desenvolvimento</em> <em>Rural</em> e Pescas (MADRP), a Comiss&atilde;o Nacional de Combate &agrave; Desertifica&ccedil;&atilde;o (CNCD), que procura dar<span class=""ellipsis""> ... </span>. &nbsp; &nbsp;&nbsp;&nbsp;&nbsp; &nbsp; Poderemos encontrar no site do Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas<span class=""ellipsis""> ... </span> salientar que compete ao&nbsp; Instituto Hidr&aacute;ulica, Engenharia <em>Rural</em> e Ambiente &nbsp; (IHERA )&nbsp;promover o<span class=""ellipsis""> ... </span>",1027182624,2002
desenvolvimento rural,http://cci.cesae.pt/Areas/Incentivos/IIIQCA/Eixo2/BaseAgricultura.asp?Menu=1,https://arquivo.pt/wayback/20020515191911/http://cci.cesae.pt/Areas/Incentivos/IIIQCA/Eixo2/BaseAgricultura.asp?Menu=1,A E P - Associação Empresarial de Portugal," <em>DESENVOLVIMENTO</em> <em>RURAL</em> Montante: 3.367 milh&otilde;es de euros Autoridade de Gest&atilde;o: MADRP [i] Visando promover a alian&ccedil;a entre uma agricultura que se quer moderna e competitiva, com o <em>desenvolvimento</em> sustent&aacute;vel das<span class=""ellipsis""> ... </span> Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (AGRO), parte integrante do Eixo 2 do QCA III. &nbsp; DOM&Iacute;NIOS DE<span class=""ellipsis""> ... </span>",1021490351,2002
desenvolvimento rural,http://www.icam.uevora.pt/sistema/1998/portugues/projectos/Praxis/agr23069.htm,https://arquivo.pt/wayback/20020307235304/http://www.icam.uevora.pt/sistema/1998/portugues/projectos/Praxis/agr23069.htm,RS2306-4063," Estado da Agricultura e <em>Desenvolvimento</em> <em>Rural</em>, Dr. Capoulas Santos, que se fez acompanhar de muitos<span class=""ellipsis""> ... </span> seguintes actividades: Departamento de Engenharia <em>Rural</em> da Universidade de &Eacute;vora (DER-UEv) &#150; levantamentos<span class=""ellipsis""> ... </span> ac&ccedil;&otilde;es de divulga&ccedil;&atilde;o e de forma&ccedil;&atilde;o. Departamento de Engenharia <em>Rural</em> do Instituto Superior de<span class=""ellipsis""> ... </span>",1015545184,2002
desenvolvimento rural,http://www.terravista.pt/AguaAlto/3828/,https://arquivo.pt/wayback/20020203040548/http://www.terravista.pt/AguaAlto/3828/,Apontador do PEDAP," electr&oacute;nica do Relat&oacute;rio editado pelo MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS<span class=""ellipsis""> ... </span> directa do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, dotado de... 86%&nbsp;&nbsp; 10/27/98<span class=""ellipsis""> ... </span>/economia/eprograma/13a.htm Perspectivas de <em>desenvolvimento</em> <em>rural</em> para o Interior &nbsp; Guilhermino Manuel<span class=""ellipsis""> ... </span>",1012709148,2002
desenvolvimento rural,http://idtv.sapo.pt/culturais/governo/direccoes_gerais/,https://arquivo.pt/wayback/20020625042100/http://idtv.sapo.pt/culturais/governo/direccoes_gerais/,Untitled Document," um servi&ccedil;o do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, incumbido de apoiar o<span class=""ellipsis""> ... </span> organiza&ccedil;&otilde;es de car&aacute;cter econ&oacute;mico. Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em> <em>Rural</em> No sentido de apoiar e incentivar um <em>desenvolvimento</em> mais humano e mais equilibrado, a Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> tem<span class=""ellipsis""> ... </span>",1024978860,2002
desenvolvimento rural,http://www.apemeta.pt/Conc_Sem_ApoFinSecAmbPor.htm,https://arquivo.pt/wayback/20020326091237/http://www.apemeta.pt/Conc_Sem_ApoFinSecAmbPor.htm,file:///Untitled," &#150; Programa Operacional do Ambiente e o POADR &#150; Programa Operacional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> e <em>Desenvolvimento</em> <em>Rural</em> e do POA, cobrem um conjunto alargado de &aacute;reas que v&atilde;o desde infraestruturas<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em>, Eng&ordm; Tito Rosa, que qualificou as agro-ind&uacute;strias de natureza alimentar como<span class=""ellipsis""> ... </span>",1017133957,2002
desenvolvimento rural,http://www.alunos.uevora.pt/~l11082/trabalhos/asi/teletrabalho.htm,https://arquivo.pt/wayback/20021003143014/http://www.alunos.uevora.pt/~l11082/trabalhos/asi/teletrabalho.htm,Condicionantes envolventes ao surgimento do teletrabalho," tecnologias da informa&ccedil;&atilde;o ao servi&ccedil;o do <em>desenvolvimento</em> <em>rural</em>&quot; http://www.<em>rural</em>-europe.aeidl.be/<em>rural</em>-pt<span class=""ellipsis""> ... </span> organiza&ccedil;&atilde;o do trabalho e a optar por novas solu&ccedil;&otilde;es. &nbsp;&nbsp;&nbsp; O <em>desenvolvimento</em> ao nivel das TIC veio<span class=""ellipsis""> ... </span> o <em>desenvolvimento</em> dos sistemas computorizados, a sua aplica&ccedil;&atilde;o nos m&eacute;todos e t&eacute;cnicas tradicionais<span class=""ellipsis""> ... </span>",1033655414,2002
desenvolvimento rural,http://www.pgr.pt/portugues/grupo_soltas/pub/difusos/24/legislacao.htm,https://arquivo.pt/wayback/20020122100028/http://www.pgr.pt/portugues/grupo_soltas/pub/difusos/24/legislacao.htm,Boletim de Interesses Difusos nº 24,".&ordm; Suplemento, de 2000-09-15 Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Regulamenta a<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Estabelece os requisitos e condi&ccedil;&otilde;es relativos &agrave; instala&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e da Sa&uacute;de Estabelece as regras gerais de funcionamento dos sistemas<span class=""ellipsis""> ... </span>",1011693628,2002
desenvolvimento rural,http://pagina.netc.pt/~nq85169a/DEC_2.htm,https://arquivo.pt/wayback/20020206024416/http://pagina.netc.pt/~nq85169a/DEC_2.htm,Decreto - Lei n," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, que deve salvaguardar a semelhan&ccedil;a gen&eacute;tica entre as popula&ccedil;&otilde;es de<span class=""ellipsis""> ... </span> &nbsp; aumentada por &nbsp; despacho do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> Ministros da Economia e da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, ouvidos os conselhos<span class=""ellipsis""> ... </span>",1012963456,2002
desenvolvimento rural,http://www.ajal.pt/html/expo.html,https://arquivo.pt/wayback/20020608174858/http://www.ajal.pt/html/expo.html,2ª Expojovem Agricultor do Distrito de Leiria," Senhor Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> Eng. V&iacute;tor Barros, Presidente da C. M. Pombal<span class=""ellipsis""> ... </span> sistemas produtivos competitivos e por uma pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em> que garanta a viabilidade<span class=""ellipsis""> ... </span> activa e respons&aacute;vel. Aposta esta que significa, em &uacute;ltima an&aacute;lise, apostar no <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1023558538,2002
desenvolvimento rural,http://ew3wzi.esoterica.pt/Actualidade/AjudaHuman.htm,https://arquivo.pt/wayback/20020713095843/http://ew3wzi.esoterica.pt/Actualidade/AjudaHuman.htm,Ajuda Humanitária," Humanit&aacute;ria &#149; Com&eacute;rcio Justo e Solid&aacute;rio &#149; Comunica&ccedil;&atilde;o e Media para o <em>Desenvolvimento</em> &#149; Luta contra a Exclus&atilde;o Social &#149; Multiculturalidade &#149; Coopera&ccedil;&atilde;o e <em>Desenvolvimento</em> &#149; <em>Desenvolvimento</em> <em>Rural</em> P&aacute;ginas<span class=""ellipsis""> ... </span> Governamental para o <em>Desenvolvimento</em> que faz parte do Youth Action Peace, um movimento internacional com<span class=""ellipsis""> ... </span>",1026554323,2002
desenvolvimento rural,http://www.sofe.min-financas.pt/links.htm,https://arquivo.pt/wayback/20020224160016/http://www.sofe.min-financas.pt/links.htm,links," de Turismo &nbsp; MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS - Secretaria Geral<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> - Direc&ccedil;&atilde;o Geral de Protec&ccedil;&atilde;o das Culturas - Direc&ccedil;&atilde;o Geral de Veterin&aacute;ria - Instituto<span class=""ellipsis""> ... </span> - Instituto de Hidr&aacute;ulica e Engenharia <em>Rural</em> e Ambiente - Direc&ccedil;&atilde;o Regional de Agricultura da Beira<span class=""ellipsis""> ... </span>",1014566416,2002
desenvolvimento rural,http://www.deb.uminho.pt/Fontes/enviroinfo/natural.htm,https://arquivo.pt/wayback/20020522013905/http://www.deb.uminho.pt/Fontes/enviroinfo/natural.htm,EnviroInfo: Natural Resources," <em>rural</em> &eacute; um novo site, do tipo direct&oacute;rio / portal, vocacionado para os sectores da agricultura, pecu&aacute;ria, floresta, agro-ind&uacute;stria, ambiente e <em>desenvolvimento</em> <em>rural</em>, que pretende dar visibilidade ao<span class=""ellipsis""> ... </span> Florestas Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Links to Pharmacognosy-Related<span class=""ellipsis""> ... </span>",1022031545,2002
