query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://agalijo-m.ccems.pt/file.php/1/Docs_Carct_Geral/Projecto_Educativo.pdf,https://arquivo.pt/wayback/20120124045000/http://agalijo-m.ccems.pt/file.php/1/Docs_Carct_Geral/Projecto_Educativo.pdf,Projecto Educativo 2008/2011," ............................................................................................ 44 
4.2.5 &#8211;  <em>ABANDONO</em>/DESIST&Ecirc;NCIA ESCOLAR ................................................................................. 45 
Taxa de <em>abandono</em> no 2&ordm; e 3&ordm; Ciclos e<span class=""ellipsis""> ... </span>, atitudes e comportamentos). 
&#9788;  Implementar estrat&eacute;gias que evitem o <em>abandono</em> escolar e promovam o<span class=""ellipsis""> ... </span>",1327380600,2012
abandono rural,http://dossiers.publico.clix.pt/noticia.aspx?idCanal=261&id=83050,https://arquivo.pt/wayback/20120123185126/http://dossiers.publico.clix.pt/noticia.aspx?idCanal=261&id=83050,PÚBLICO.PT - DossierAlqueva," que se paga pela constru&ccedil;&atilde;o de uma barragem que obriga ao <em>abandono</em> de um territ&oacute;rio e &agrave; transposi&ccedil;&atilde;o<span class=""ellipsis""> ... </span>://www.quercus.pt/lisboa Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas http://www<span class=""ellipsis""> ... </span>",1327344686,2012
abandono rural,http://www.isa.utl.pt/home/node/3757,https://arquivo.pt/wayback/20120125072421/http://www.isa.utl.pt/home/node/3757,Recuperação e Gestão da Paisagem Cultural (Cultural Landscape Restoration and Management) | Institut," Alimentares (New Food Products Development) Desenvolvimento <em>Rural</em> (<em>Rural</em> Development) Detec&ccedil;&atilde;o Remota<span class=""ellipsis""> ... </span> Architecture) Engenharia da &Aacute;gua em Zonas Rurais (Water Engineering in <em>Rural</em> Areas) Engenharia dos<span class=""ellipsis""> ... </span> Sistemas Rurais (Society and <em>Rural</em> Systems) Solos e Conserva&ccedil;&atilde;o de Recursos (Conservation of Soil<span class=""ellipsis""> ... </span>",1327476261,2012
abandono rural,http://ftp.infoeuropa.eurocid.pt/database/000047001-000048000/000047775.pdf,https://arquivo.pt/wayback/20120127090323/http://ftp.infoeuropa.eurocid.pt/database/000047001-000048000/000047775.pdf,," 
dura&ccedil;&atilde;o, ao <em>abandono</em> escolar ou &agrave; inatividade
1
. 
                                                 
1<span class=""ellipsis""> ... </span> conceito de <em>abandono</em> escolar &eacute; utilizado em rela&ccedil;&atilde;o &agrave;s pessoas que deixam o ensino e a forma&ccedil;&atilde;o 
tendo<span class=""ellipsis""> ... </span> necess&aacute;rias para reduzir o <em>abandono</em> escolar
10
. A iniciativa 
baseia-se numa forte parceria entre os Estados<span class=""ellipsis""> ... </span>",1327655003,2012
abandono rural,http://intermitente.blogspot.com/2004/07/o-socialismo-sobrevive-ente-ns-no.html,https://arquivo.pt/wayback/20120120235341/http://intermitente.blogspot.com/2004/07/o-socialismo-sobrevive-ente-ns-no.html,," paisagem <em>rural</em>. Falando na abertura de um semin&aacute;rio promovido pela Associa&ccedil;&atilde;o dos Jovens Agricultores de<span class=""ellipsis""> ... </span>, contrastando com o <em>abandono</em> da actividade agr&iacute;cola. &laquo;&Eacute; necess&aacute;rio penalizar fiscalmente os que n&atilde;o<span class=""ellipsis""> ... </span>",1327103621,2012
abandono rural,http://aagora.blogspot.com/search/label/S%C3%B3crates?max-results/07520,https://arquivo.pt/wayback/20120124034243/http://aagora.blogspot.com/search/label/S%C3%B3crates?max-results/07520,A Ágora: Sócrates," situa&ccedil;&otilde;es s&atilde;o &quot;criminosas&quot; e causa de &quot;<em>abandono</em>&quot;, &quot;exclus&atilde;o&quot; e &quot;insucesso escolar&quot;. N&atilde;o se percebe bem<span class=""ellipsis""> ... </span> raz&otilde;es de gest&atilde;o, h&aacute; a ideia n&atilde;o confessada, mas expl&iacute;cita, de se acabar com as aldeias e o mundo <em>rural</em><span class=""ellipsis""> ... </span> famoso Magalh&atilde;es . Outra marca &eacute; este af&atilde; anti-<em>rural</em>, que tenta disfar&ccedil;ar com a constru&ccedil;&atilde;o de meia<span class=""ellipsis""> ... </span>",1327376563,2012
abandono rural,http://aagora.blogspot.com/search/label/S%C3%B3crates?updated-max/0752010-06-14T20:44:00-07:00/46max-results/07520,https://arquivo.pt/wayback/20120124034401/http://aagora.blogspot.com/search/label/S%C3%B3crates?updated-max/0752010-06-14T20:44:00-07:00/46max-results/07520,A Ágora: Sócrates," situa&ccedil;&otilde;es s&atilde;o &quot;criminosas&quot; e causa de &quot;<em>abandono</em>&quot;, &quot;exclus&atilde;o&quot; e &quot;insucesso escolar&quot;. N&atilde;o se percebe bem<span class=""ellipsis""> ... </span> raz&otilde;es de gest&atilde;o, h&aacute; a ideia n&atilde;o confessada, mas expl&iacute;cita, de se acabar com as aldeias e o mundo <em>rural</em><span class=""ellipsis""> ... </span> famoso Magalh&atilde;es . Outra marca &eacute; este af&atilde; anti-<em>rural</em>, que tenta disfar&ccedil;ar com a constru&ccedil;&atilde;o de meia<span class=""ellipsis""> ... </span>",1327376641,2012
abandono rural,http://www.meiosepublicidade.pt/,https://arquivo.pt/wayback/20120213160225/http://www.meiosepublicidade.pt/,Meios & Publicidade | O jornal independente para profissionais de comunicação e marketing," publicidade para a marca de queijos MiniBabybel. Publicidade Lalaland e CML contra o <em>abandono</em> de<span class=""ellipsis""> ... </span> caderno aos s&aacute;bados. Media Casas de Portugal lan&ccedil;a anu&aacute;rio de turismo <em>rural</em> e de habita&ccedil;&atilde;o Esta edi&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1329148945,2012
abandono rural,http://www.dourohoje.com/search/search.asp?rFrom=&rTo=&page=59&Parametros=&SearchType=0&SearchRange=3&DateBegin=&DateEnd=&SearchLocal=0&IdSeccao=0&IdAutor=119&AutorName=Iolanda%20Vilar&SeccaoName=,https://arquivo.pt/wayback/20120118055044/http://www.dourohoje.com/search/search.asp?rFrom=&rTo=&page=59&Parametros=&SearchType=0&SearchRange=3&DateBegin=&DateEnd=&SearchLocal=0&IdSeccao=0&IdAutor=119&AutorName=Iolanda%20Vilar&SeccaoName=,Jornal Douro Hoje - Resultados da pesquisa," semelhan&ccedil;a dos animais de estima&ccedil;&atilde;o, tamb&eacute;m s&atilde;o v&iacute;timas de <em>abandono</em> nas f&eacute;rias de Ver&atilde;o&#148;. De modo a<span class=""ellipsis""> ... </span> Associa&ccedil;&atilde;o de Amigos do Povo de Timor Lorosae. Este espa&ccedil;o tem como finalidade recriar o ambiente <em>rural</em><span class=""ellipsis""> ... </span>",1326865844,2012
abandono rural,http://www.portugal.gov.pt/pt.aspx,https://arquivo.pt/wayback/20120723200323/http://www.portugal.gov.pt/pt.aspx,Governo de Portugal,":42 Medidas para preven&ccedil;&atilde;o do <em>abandono</em> escolar MANTENHA-SE ATUALIZADO DOCUMENTOS OFICIAIS<span class=""ellipsis""> ... </span> Estado da Agricultura Gabinete do Secret&aacute;rio de Estado das Florestas e Desenvolvimento <em>Rural</em> Gabinete do<span class=""ellipsis""> ... </span>",1343073803,2012
abandono rural,http://jornalodiabo.blogspot.com/search/label/fome%20peste%20guerra?max-results/07520,https://arquivo.pt/wayback/20120101025057/http://jornalodiabo.blogspot.com/search/label/fome%20peste%20guerra?max-results/07520,Semanário O Diabo: fome peste guerra," Beira Interior e de Tr&aacute;s-os-Montes n&atilde;o oferecem j&aacute; o agasalho de outrora. O &ecirc;xodo <em>rural</em> era de<span class=""ellipsis""> ... </span> fome come&ccedil;a pelo <em>abandono</em> do agro. Pensa-se, erradamente, que se pode dispensar a terra, trocando-a<span class=""ellipsis""> ... </span> cidades, com o <em>abandono</em> do campo, s&oacute; traria mis&eacute;ria e fome, coisa em que acertou. Um grupo nutrido<span class=""ellipsis""> ... </span>",1325386257,2012
abandono rural,http://jornalodiabo.blogspot.com/search/label/fome%20peste%20guerra?max-results/x3d20,https://arquivo.pt/wayback/20120101025108/http://jornalodiabo.blogspot.com/search/label/fome%20peste%20guerra?max-results/x3d20,Semanário O Diabo: fome peste guerra," Beira Interior e de Tr&aacute;s-os-Montes n&atilde;o oferecem j&aacute; o agasalho de outrora. O &ecirc;xodo <em>rural</em> era de<span class=""ellipsis""> ... </span> fome come&ccedil;a pelo <em>abandono</em> do agro. Pensa-se, erradamente, que se pode dispensar a terra, trocando-a<span class=""ellipsis""> ... </span> cidades, com o <em>abandono</em> do campo, s&oacute; traria mis&eacute;ria e fome, coisa em que acertou. Um grupo nutrido<span class=""ellipsis""> ... </span>",1325386268,2012
abandono rural,http://tribunadouro.com/artigo/1391,https://arquivo.pt/wayback/20120705014911/http://tribunadouro.com/artigo/1391,Tribuna Douro - Deputado Rui Santos Vota Contra Pagamento nas SCUT`s," hist&oacute;rica e no Mundo <em>Rural</em> com a introdu&ccedil;&atilde;o destas portagens ver&aacute; acentuado o seu empobrecimento e <em>abandono</em>&quot;. Rui Santos, salienta ainda, que a revis&atilde;o dos acordos com as concession&aacute;rias, agravar&aacute; o custo<span class=""ellipsis""> ... </span> Turismo <em>rural</em> debatido por especialistas de v&aacute;rios pa&iacute;ses Festival Rock Nordeste 2012 em marcha 4<span class=""ellipsis""> ... </span>",1341452951,2012
abandono rural,http://tribunadouro.com/artigo/1391,https://arquivo.pt/wayback/20120708014919/http://tribunadouro.com/artigo/1391,Tribuna Douro - Deputado Rui Santos Vota Contra Pagamento nas SCUT`s," no Mundo <em>Rural</em> com a introdu&ccedil;&atilde;o destas portagens ver&aacute; acentuado o seu empobrecimento e <em>abandono</em><span class=""ellipsis""> ... </span> Turismo nacional Turismo Turismo <em>rural</em> debatido por especialistas de v&aacute;rios pa&iacute;ses Festival Rock Nordeste<span class=""ellipsis""> ... </span>",1341712159,2012
abandono rural,http://sopadeletras.blogs.sapo.pt/33332.html,https://arquivo.pt/wayback/20120111135317/http://sopadeletras.blogs.sapo.pt/33332.html,O espelho da vida - Sopa De letras," <em>rural</em> perdida no meio da serra no interior do pa&iacute;s onde a luz e a &aacute;gua canalizada s&oacute; chegaram depois de<span class=""ellipsis""> ... </span> Setembro 2006 Julho 2004 Junho 2004 Maio 2004 tags 25 de abril <em>abandono</em> amor anedota anivers&aacute;rio<span class=""ellipsis""> ... </span>",1326289997,2012
abandono rural,http://vila-do-paul.blogspot.com/2010/02/crise-na-covilha-so-para-os-pagantes.html,https://arquivo.pt/wayback/20120121054603/http://vila-do-paul.blogspot.com/2010/02/crise-na-covilha-so-para-os-pagantes.html,Vila do Paul - Terra de Tradições: Crise na Covilhã? So para os Pagantes...," Casal Ribeira do Caia,Turismo <em>Rural</em> Gabriel Gouveia Lda Irm&atilde;o Rodrigues Pacheco,Lda Paulo Valezim<span class=""ellipsis""> ... </span> Gardunha Aldeias votadas ao <em>abandono</em> H&aacute; 4 dias O SIL&Ecirc;NCIO CULPADO MENSAGEM DE ANO NOVO H&aacute; 2 semanas<span class=""ellipsis""> ... </span>",1327124763,2012
abandono rural,http://cafe-portugal.blogspot.com/2007/12/douro-procura-os-caminhos-da.html,https://arquivo.pt/wayback/20120120203403/http://cafe-portugal.blogspot.com/2007/12/douro-procura-os-caminhos-da.html,Café Portugal®: DOURO procura os caminhos da modernidade (3)," 13:13 &nbsp; Etiquetas: Alij&oacute; , Comboio , Douro , Exodo <em>Rural</em> , Porto , Tr&aacute;s-os-Montes 1 coment&aacute;rios<span class=""ellipsis""> ... </span> amanh&atilde; na China. Todas aquelas linhas votadas ao <em>abandono</em>, servem. S&oacute; n&atilde;o servem num Pa&iacute;s de tolos<span class=""ellipsis""> ... </span>) Desbravadores (15) Desenvolvimento Regional (7) Douro (55) Esp&iacute;rito Santo (6) Exodo <em>Rural</em> (11) Faial<span class=""ellipsis""> ... </span>",1327091643,2012
abandono rural,http://www.ionline.pt/boas-noticias/projecto-gesterra-fomenta-cultivo-terrenos-agricolas-abandonados?quicktabs_sidebar_tabs=2,https://arquivo.pt/wayback/20120825095034/http://www.ionline.pt/boas-noticias/projecto-gesterra-fomenta-cultivo-terrenos-agricolas-abandonados?quicktabs_sidebar_tabs=2,Projecto ‘Gesterra’ fomenta cultivo de terrenos agrícolas abandonados | iOnline," desenvolvimento local e <em>rural</em>, fomentando a agricultura, propiciando as pr&aacute;ticas agr&iacute;colas e a<span class=""ellipsis""> ... </span>&quot; e fazer com que eles arrendem ou emprestem os terrenos que est&atilde;o ao <em>abandono</em>. Com o ?Gesterra' os<span class=""ellipsis""> ... </span>",1345888234,2012
abandono rural,http://www.oponto.net/index.php?option=com_content&amp;view=article&amp;id=2541:contra-factos-nao-ha-argumentos-a-heranca-que-este-governo-recebeu-cuidado&amp;catid=13:ponto-contraponto&amp;Itemid=18,https://arquivo.pt/wayback/20120702035259/http://www.oponto.net/index.php?option=com_content&amp;view=article&amp;id=2541:contra-factos-nao-ha-argumentos-a-heranca-que-este-governo-recebeu-cuidado&amp;catid=13:ponto-contraponto&amp;Itemid=18,Contra factos não há argumentos: a herança que este governo recebeu (cuidado!)," a terceira pior taxa de <em>abandono</em> escolar de toda a OCDE. Mais do que n&oacute;s, o M&eacute;xico e a Turquia. 10<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em> e as comunidades intermunicipais. 11) Isto n&atilde;o &eacute; pol&iacute;tica. S&atilde;o factos. Ora se<span class=""ellipsis""> ... </span>",1341201179,2012
abandono rural,http://descobrir-vilaflor.blogspot.com/2010/07/linha-que-era-nossa.html,https://arquivo.pt/wayback/20120121023619/http://descobrir-vilaflor.blogspot.com/2010/07/linha-que-era-nossa.html,À Descoberta de Vila Flor: A linha (que era nossa)," que muitas vezes est&aacute; ao <em>abandono</em>? Claro que quando as coisas est&atilde;o abandonadas n&atilde;o d&atilde;o lucro e foi<span class=""ellipsis""> ... </span> <em>Rural</em> (26-08-2011) &#9658;&nbsp; Agosto (19) &#9658;&nbsp; Julho (10) &#9658;&nbsp; Junho (13) &#9658;&nbsp; Maio (9) &#9658;&nbsp; Abril (10) &#9658;&nbsp; Mar&ccedil;o (10<span class=""ellipsis""> ... </span>",1327113379,2012
abandono rural,http://www.sabado.pt/Ultima-hora/Mundo/Mulher-confessa-ter-executado-governador-argentino.aspx,https://arquivo.pt/wayback/20120104000631/http://www.sabado.pt/Ultima-hora/Mundo/Mulher-confessa-ter-executado-governador-argentino.aspx,"Sábado - Notícias, opinião, crónicas, guias de lazer e o melhor conteúdo multimédia"," <em>rural</em> no interior da Argentina. Imprimir Comentar Envie a um Amigo Estat&iacute;sticas Assine a S&aacute;bado<span class=""ellipsis""> ... </span>&#8217; do mundo <em>Abandono</em>: Casas de prostitui&ccedil;&atilde;o sem clientes 2011: As melhores hist&oacute;rias das celebridades<span class=""ellipsis""> ... </span>",1325635591,2012
abandono rural,http://www.igf.min-financas.pt/inflegal/bd_igf/bd_legis_geral/leg_geral_docs/dl_239_97.htm,https://arquivo.pt/wayback/20120125064155/http://www.igf.min-financas.pt/inflegal/bd_igf/bd_legis_geral/leg_geral_docs/dl_239_97.htm,LEGISLAÇÃO GERAL - DECRETO-LEI N.º 239/97 DE 9 DE SETEMBRO,", da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com<span class=""ellipsis""> ... </span> <em>Rural</em> e das Pescas e do Ambiente, em conformidade com a Lista de Res&iacute;duos Perigosos, aprovada por<span class=""ellipsis""> ... </span> despacho conjunto dos Ministros da Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da<span class=""ellipsis""> ... </span>",1327473715,2012
abandono rural,http://www.oponto.net/index.php?option=com_content&amp;view=article&amp;id=2541:contra-factos-nao-ha-argumentos-a-heranca-que-este-governo-recebeu-cuidado&amp;catid=13:ponto-contraponto&amp;Itemid=18,https://arquivo.pt/wayback/20121109021349/http://www.oponto.net/index.php?option=com_content&amp;view=article&amp;id=2541:contra-factos-nao-ha-argumentos-a-heranca-que-este-governo-recebeu-cuidado&amp;catid=13:ponto-contraponto&amp;Itemid=18,Contra factos não há argumentos: a herança que este governo recebeu (cuidado!)," gasta por habitante nos tribunais. 9) Temos a terceira pior taxa de <em>abandono</em> escolar de toda a OCDE<span class=""ellipsis""> ... </span>. E ainda as comiss&otilde;es de coordena&ccedil;&atilde;o e desenvolvimento <em>rural</em> e as comunidades intermunicipais. 11<span class=""ellipsis""> ... </span>",1352427229,2012
abandono rural,http://www.degois.pt/visualizador/curriculum.jsp?key=5756577346792496,https://arquivo.pt/wayback/20120124125859/http://www.degois.pt/visualizador/curriculum.jsp?key=5756577346792496,Portal DeGóis - Plataforma Nacional de Ciência e Tecnologia," Structuration of Politics in African <em>Rural</em> Contexts Refer&ecirc;ncia do projecto &raquo;Project reference : POCI/AFR/59228<span class=""ellipsis""> ... </span> Vozes do universo <em>rural</em> &#8211; Reescrevendo o estado em &Aacute;frica, ed. Flor&ecirc;ncio, Fernando , 177 - 205. ISBN<span class=""ellipsis""> ... </span> <em>abandono</em> escolar!&quot;&nbsp; Pontos nos ii... , 44 - 45. 5. Ribeiro, Gabriel S. M. 01 set. 2006. &quot;O crash<span class=""ellipsis""> ... </span>",1327409939,2012
abandono rural,http://clix.escape.pt/cartaz/exposicoes/devir-menor-4407803,https://arquivo.pt/wayback/20120815025907/http://clix.escape.pt/cartaz/exposicoes/devir-menor-4407803,Devir Menor | Escape," fotografia, mostra o <em>abandono</em> do espa&ccedil;o p&uacute;blico e privado da Cidade de Ju&aacute;rez, no M&eacute;xico &#8211;, de Maria Luz<span class=""ellipsis""> ... </span> tur&iacute;sticas(Madeira) Outros Pousadas da juventude Turismo de habita&ccedil;&atilde;o Turismo no espa&ccedil;o <em>rural</em> Qualquer<span class=""ellipsis""> ... </span>",1344999547,2012
abandono rural,http://www.stopogm.net/?q=taxonomy/term/33,https://arquivo.pt/wayback/20120122234545/http://www.stopogm.net/?q=taxonomy/term/33,Cultivo de transgénicos | Plataforma Transgénicos Fora," pela Direc&ccedil;&atilde;o Geral de Agricultura e Desenvolvimento <em>Rural</em> do Minist&eacute;rio da Agricultura. Vejamos o<span class=""ellipsis""> ... </span> um aumento real de desinteresse e <em>abandono</em> dos transg&eacute;nicos. O que &eacute; que todos estes n&uacute;meros<span class=""ellipsis""> ... </span> oficialmente pelo Minist&eacute;rio de Desenvolvimento <em>Rural</em> h&uacute;ngaro que a Amflora est&aacute; igualmente proibida<span class=""ellipsis""> ... </span>",1327275945,2012
