query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.noticiasdevilareal.com/noticias/index.php?action=getDetalhe&id=1888,https://arquivo.pt/wayback/20110822182354/http://www.noticiasdevilareal.com/noticias/index.php?action=getDetalhe&id=1888,"Notícias de Vila Real | Notícias | CDS, FTDC e JP juntos em defesa da região"," as implica&ccedil;&otilde;es no seu desenvolvimento. Das tem&aacute;ticas abordadas destacam-se, o <em>abandono</em> <em>rural</em>, suas<span class=""ellipsis""> ... </span>",1314037434,2011
abandono rural,http://www.terranova.pt/index.php?idopcao=28&p1=1&p2=17,https://arquivo.pt/wayback/20110127033107/http://www.terranova.pt/index.php?idopcao=28&p1=1&p2=17,Rádio Terranova On-line," mais &gt;&gt; PCP acusa governos pelo estado da floresta e <em>abandono</em> <em>rural</em>. Sever do Vouga 2010-08-20 14:52:11 O PCP atribui import&acirc;ncia crucial ao &#8220;estado da floresta e o <em>abandono</em> <em>rural</em>/agr&iacute;cola&#8221; no agravamento da &aacute;rea ardida. Diz que a &#8220;falta de ordenamento florestal, o <em>abandono</em> das terras, consequ&ecirc;ncia da<span class=""ellipsis""> ... </span>",1296099067,2011
abandono rural,http://www.gazetadointerior.pt/seccoes/index.asp?idn=11267,https://arquivo.pt/wayback/20110122044238/http://www.gazetadointerior.pt/seccoes/index.asp?idn=11267,:: GAZETA DO INTERIOR ::," ib&eacute;rico Combate &agrave; Desertifica&ccedil;&atilde;o, <em>Abandono</em> <em>Rural</em> e Despovoamento - Interven&ccedil;&otilde;es Raianas, inserido no plano<span class=""ellipsis""> ... </span> reproduzir os sucessos de algumas das solu&ccedil;&otilde;es adoptadas pelos agen tes de desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span>",1295671358,2011
abandono rural,http://prorural.azores.gov.pt/PRORURAL.pdf,https://arquivo.pt/wayback/20110621191645/http://prorural.azores.gov.pt/PRORURAL.pdf,Microsoft Word - PRORURAL_rev2_18 NOV 07_sem anexosIVeV_SFC.doc," Florestas 
 
 
 
 
 
 
 
 
 
 
 
 
PRORURAL 
 
Programa de Desenvolvimento <em>Rural</em>  
da Regi&atilde;o Aut&oacute;noma dos<span class=""ellipsis""> ... </span> ....................................................30 
3.1.3. Ambiente e gest&atilde;o do espa&ccedil;o <em>rural</em>...............................................................................62 
3.1.4. Economia <em>rural</em> e qualidade de vida<span class=""ellipsis""> ... </span>",1308683805,2011
abandono rural,http://www.proconvergencia.azores.gov.pt/Doc/CI/AOIO/Reg/PRORURAL.pdf,https://arquivo.pt/wayback/20110621182948/http://www.proconvergencia.azores.gov.pt/Doc/CI/AOIO/Reg/PRORURAL.pdf,Microsoft Word - PRORURAL_rev2_18 NOV 07_sem anexosIVeV_SFC.doc," Florestas 
 
 
 
 
 
 
 
 
 
 
 
 
PRORURAL 
 
Programa de Desenvolvimento <em>Rural</em>  
da Regi&atilde;o Aut&oacute;noma dos<span class=""ellipsis""> ... </span> ....................................................30 
3.1.3. Ambiente e gest&atilde;o do espa&ccedil;o <em>rural</em>...............................................................................62 
3.1.4. Economia <em>rural</em> e qualidade de vida<span class=""ellipsis""> ... </span>",1308680988,2011
abandono rural,http://prorural.azores.gov.pt/ficheiros/296201012636.pdf,https://arquivo.pt/wayback/20110621194803/http://prorural.azores.gov.pt/ficheiros/296201012636.pdf,(Microsoft Word - PRORURAL vers\343o consolidada de Junho de 2010)," Florestas 
 
 
 
 
 
 
 
 
 
 
 
 
PRORURAL 
 
Programa de Desenvolvimento <em>Rural</em>  
da Regi&atilde;o Aut&oacute;noma dos<span class=""ellipsis""> ... </span> ................................................... 31 
3.1.3. Ambiente e gest&atilde;o do espa&ccedil;o <em>rural</em> ............................................................................. 63 
3.1.4. Economia <em>rural</em> e qualidade de vida<span class=""ellipsis""> ... </span>",1308685683,2011
abandono rural,http://www.gpp.pt/drural/pdr/PDR_Acores/PRORURAL.pdf,https://arquivo.pt/wayback/20110523120634/http://www.gpp.pt/drural/pdr/PDR_Acores/PRORURAL.pdf,Microsoft Word - PRORURAL_rev2_18 NOV 07_sem anexosIVeV_SFC.doc," Florestas 
 
 
 
 
 
 
 
 
 
 
 
 
PRORURAL 
 
Programa de Desenvolvimento <em>Rural</em>  
da Regi&atilde;o Aut&oacute;noma dos<span class=""ellipsis""> ... </span> ....................................................30 
3.1.3. Ambiente e gest&atilde;o do espa&ccedil;o <em>rural</em>...............................................................................62 
3.1.4. Economia <em>rural</em> e qualidade de vida<span class=""ellipsis""> ... </span>",1306152394,2011
abandono rural,http://www.portugal.gov.pt/pt/Documentos/Governo/MAOTDR/PO_Alentejo.pdf,https://arquivo.pt/wayback/20110622023141/http://www.portugal.gov.pt/pt/Documentos/Governo/MAOTDR/PO_Alentejo.pdf,," falta de atractividade, causa igualmente o <em>abandono</em> <em>rural</em> e a 
consequente perda de car&aacute;cter e<span class=""ellipsis""> ... </span>.............................................................................................94 
4.3.4. Qualifica&ccedil;&atilde;o ambiental e valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em><span class=""ellipsis""> ... </span> dinamiza&ccedil;&atilde;o de diversas formas de 
turismo (turismo em espa&ccedil;o <em>rural</em>, cultural e de natureza), e a<span class=""ellipsis""> ... </span>",1308709901,2011
abandono rural,http://pt.wikipedia.org/wiki/Sem-terra,https://arquivo.pt/wayback/20110817031655/http://pt.wikipedia.org/wiki/Sem-terra,"Movimento dos Trabalhadores Rurais Sem Terra – Wikipédia, a enciclopédia livre"," revelaram impr&oacute;prias ao uso agr&iacute;cola. Nessa &eacute;poca, intensificou-se o &ecirc;xodo <em>rural</em> -<em>abandono</em> o campo<span class=""ellipsis""> ... </span> seja, recebem a posse das terras; no caso de a propriedade <em>rural</em> ser produtiva, &eacute; expedida uma ordem<span class=""ellipsis""> ... </span> atrav&eacute;s do &Iacute;ndice de Produtividade <em>Rural</em> de 1980, baseado nas informa&ccedil;&otilde;es do Censo Agropecu&aacute;rio de<span class=""ellipsis""> ... </span>",1313551015,2011
abandono rural,http://pt.wikipedia.org/wiki/Movimento_dos_Sem_Terra,https://arquivo.pt/wayback/20110813152628/http://pt.wikipedia.org/wiki/Movimento_dos_Sem_Terra,"Movimento dos Trabalhadores Rurais Sem Terra – Wikipédia, a enciclopédia livre"," terras que se revelaram impr&oacute;prias ao uso agr&iacute;cola. Nessa &eacute;poca, intensificou-se o &ecirc;xodo <em>rural</em> -<em>abandono</em> o campo por seus habitantes-, com a migra&ccedil;&atilde;o de mais de 30 milh&otilde;es de camponeses para as cidades<span class=""ellipsis""> ... </span> assentados, ou seja, recebem a posse das terras; no caso de a propriedade <em>rural</em> ser produtiva, &eacute;<span class=""ellipsis""> ... </span>",1313249188,2011
abandono rural,http://estragodanacao.blogspot.com/2007/07/alentejo-ardente.html?showComment=1186052280000,https://arquivo.pt/wayback/20110121062539/http://estragodanacao.blogspot.com/2007/07/alentejo-ardente.html?showComment=1186052280000,ESTRAGO DA NAÇÃO: Alentejo ardente,", ao progressivo <em>abandono</em> <em>rural</em> e florestal, que permitiu criar matagais por entre o arvoredo, o que<span class=""ellipsis""> ... </span>",1295591139,2011
abandono rural,http://estragodanacao.blogspot.com/2007/07/alentejo-ardente.html,https://arquivo.pt/wayback/20110522170016/http://estragodanacao.blogspot.com/2007/07/alentejo-ardente.html,ESTRAGO DA NAÇÃO: Alentejo ardente,", ao progressivo <em>abandono</em> <em>rural</em> e florestal, que permitiu criar matagais por entre o arvoredo, o que<span class=""ellipsis""> ... </span>",1306083616,2011
abandono rural,http://www.ccdr-a.gov.pt/poaqren/upload/AM_DOCS/PTD/AMDE.pdf,https://arquivo.pt/wayback/20110621200457/http://www.ccdr-a.gov.pt/poaqren/upload/AM_DOCS/PTD/AMDE.pdf,PROGRAMA TERRITORIAL DE DESENVOLVIMENTO,". Qualificar o ambiente e potenciar o espa&ccedil;o <em>rural</em> &#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;  73 
4.2.4. Assegurar um modelo territorial e<span class=""ellipsis""> ... </span> da Qualifica&ccedil;&atilde;o Ambiental e Valoriza&ccedil;&atilde;o do Espa&ccedil;o <em>Rural</em>  103 
5.2.6. No quadro da Governa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> concentra&ccedil;&atilde;o da popula&ccedil;&atilde;o nos centros urbanos em detrimento do 
meio <em>rural</em>. 
Fazendo uma compara&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1308686697,2011
abandono rural,http://www.ccdr-a.gov.pt/poaqren/upload/programa/PO_Alentejo.pdf,https://arquivo.pt/wayback/20110621184331/http://www.ccdr-a.gov.pt/poaqren/upload/programa/PO_Alentejo.pdf,Microsoft Word - PO Alentejo Set07.doc,", causa igualmente o <em>abandono</em> <em>rural</em> e a 
consequente perda de car&aacute;cter e identidade da paisagem.  
 
A<span class=""ellipsis""> ... </span> ....................................................................102 
4.3.4. Qualifica&ccedil;&atilde;o ambiental e valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em><span class=""ellipsis""> ... </span> mundo <em>rural</em>, os servi&ccedil;os sociais e a identidade cultural da regi&atilde;o. 
Por &uacute;ltimo, o ambiente e o<span class=""ellipsis""> ... </span>",1308681811,2011
abandono rural,http://gce.gov.pt/index.php/gce/content/download/3671/32194/file/Programa+Operacional+Regional+do+Alentejo.pdf,https://arquivo.pt/wayback/20110622184355/http://gce.gov.pt/index.php/gce/content/download/3671/32194/file/Programa+Operacional+Regional+do+Alentejo.pdf,Microsoft Word - PO Alentejo Set07," dos aglomerados 
de menor dimens&atilde;o por falta de atractividade, causa igualmente o <em>abandono</em> <em>rural</em> e a<span class=""ellipsis""> ... </span> valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> .................................................. 110 
4.3.5. Governa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> social e territorial, sendo nota dominante a 
preocupa&ccedil;&atilde;o com o mundo <em>rural</em>, os servi&ccedil;os sociais e<span class=""ellipsis""> ... </span>",1308768235,2011
abandono rural,http://www.gov-civil-evora.gov.pt/index.php/gce/content/download/3671/32194/file/Programa+Operacional+Regional+do+Alentejo.pdf,https://arquivo.pt/wayback/20110623112501/http://www.gov-civil-evora.gov.pt/index.php/gce/content/download/3671/32194/file/Programa+Operacional+Regional+do+Alentejo.pdf,Microsoft Word - PO Alentejo Set07," dos aglomerados 
de menor dimens&atilde;o por falta de atractividade, causa igualmente o <em>abandono</em> <em>rural</em> e a<span class=""ellipsis""> ... </span> valoriza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> .................................................. 110 
4.3.5. Governa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> social e territorial, sendo nota dominante a 
preocupa&ccedil;&atilde;o com o mundo <em>rural</em>, os servi&ccedil;os sociais e<span class=""ellipsis""> ... </span>",1308828301,2011
abandono rural,http://blog.estadao.com.br/blog/paulo/?cat=167,https://arquivo.pt/wayback/20110522104238/http://blog.estadao.com.br/blog/paulo/?cat=167,Paulo Moreira Leite - cultura," <em>abandono</em> <em>rural</em> para o urbano, em busca, talvez, da salva&ccedil;&atilde;o. Encontraram o lixo e sobre ele<span class=""ellipsis""> ... </span> mundo <em>rural</em>. Comprou um sitiozinho em Parelheiros e l&aacute; foi viver. Com o tempo, o dinheiro dos<span class=""ellipsis""> ... </span>",1306060958,2011
abandono rural,http://blogs.sapo.pt/users/voxpatriae/data/atom,https://arquivo.pt/wayback/20110211182327/http://blogs.sapo.pt/users/voxpatriae/data/atom,Vox Patriae,", <em>Abandono</em> <em>Rural</em> e Despovoamento&lt;/strong&gt;&lt;/p&gt; &lt;p&gt;Em boa hora &eacute; organizado o Semin&aacute;rio Ib&eacute;rico &quot;Desertifica&ccedil;&atilde;o, <em>Abandono</em> <em>Rural</em> e Despovoamento - Interven&ccedil;&otilde;es Raianas&quot;, no Centro Cultural Raiano, em<span class=""ellipsis""> ... </span>",1297448607,2011
abandono rural,http://195-23-12-198.static.net.novis.pt/filedownload.aspx?schema=ec7b8803-b0f2-4404-b003-8fb407da00ca&channel=C4193EB3-3FA7-4C98-B8CA-D6B9F5602448&content_id=CEF514B0-ED55-4DB6-A56A-B8D63BFBEBDE&field=file_src&lang=pt&ver=1,https://arquivo.pt/wayback/20110630190240/http://195-23-12-198.static.net.novis.pt/filedownload.aspx?schema=ec7b8803-b0f2-4404-b003-8fb407da00ca&channel=C4193EB3-3FA7-4C98-B8CA-D6B9F5602448&content_id=CEF514B0-ED55-4DB6-A56A-B8D63BFBEBDE&field=file_src&lang=pt&ver=1,Microsoft Word - Cópia 2 de VFF  Desert 12 Abril 07.doc," regional dos inc&ecirc;ndios 
florestais; 
&#8226; A crise na agricultura tradicional, associada ao <em>abandono</em> da terra e<span class=""ellipsis""> ... </span> territ&oacute;rio; 
&#8226; Monitoriza&ccedil;&atilde;o e controlo do <em>abandono</em> do territ&oacute;rio, incluindo dados relativos ao 
<em>abandono</em> <em>rural</em>, com vista a promover proactivamente medidas e ac&ccedil;&otilde;es tendentes ao 
encorajamento da fixa&ccedil;&atilde;o das<span class=""ellipsis""> ... </span>",1309460560,2011
abandono rural,https://madrid.indymedia.org/node/12766,https://arquivo.pt/wayback/20110116210355/https://madrid.indymedia.org/node/12766,Hacia un anarquismo organizado. Entrevista a Unión Libertaria | Centro de Medios Independientes de M," cuanto a lo que dec&iacute;ais del <em>abandono</em> <em>rural</em>, esto sigue siendo as&iacute;. Las&nbsp;aldeas siguen perdiendo<span class=""ellipsis""> ... </span> se concentran en las ciudades, en Galiza hay bastante&nbsp;dispersi&oacute;n de la poblaci&oacute;n en el medio <em>rural</em><span class=""ellipsis""> ... </span> dif&iacute;cil lograr&nbsp;establecer organizaciones libertarias (de cualquier tipo) en el <em>rural</em> y&nbsp;sobre todo en<span class=""ellipsis""> ... </span>",1295211835,2011
abandono rural,http://blogs.sapo.pt/users/voxpatriae/data/atom,https://arquivo.pt/wayback/20110527015411/http://blogs.sapo.pt/users/voxpatriae/data/atom,Vox Patriae,"&gt;&lt;/div&gt; &lt;p&gt;&nbsp;&lt;/p&gt; &lt;p&gt;&lt;strong&gt;Desertifica&ccedil;&atilde;o, <em>Abandono</em> <em>Rural</em> e Despovoamento&lt;/strong&gt;&lt;/p&gt; &lt;p&gt;Em boa hora &eacute; organizado o Semin&aacute;rio Ib&eacute;rico &quot;Desertifica&ccedil;&atilde;o, <em>Abandono</em> <em>Rural</em> e Despovoamento - Interven&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1306461251,2011
abandono rural,http://oblogdoalex.blogspot.com/,https://arquivo.pt/wayback/20110121001235/http://oblogdoalex.blogspot.com/,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1295568755,2011
abandono rural,http://www.oblogdoalex.blogspot.com/,https://arquivo.pt/wayback/20110122001115/http://www.oblogdoalex.blogspot.com/,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1295655075,2011
abandono rural,http://oblogdoalex.blogspot.com//,https://arquivo.pt/wayback/20110121001903/http://oblogdoalex.blogspot.com//,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1295569143,2011
abandono rural,http://www.oblogdoalex.blogspot.com/,https://arquivo.pt/wayback/20110522012047/http://www.oblogdoalex.blogspot.com/,O Blog do Alex," devastarem o pa&iacute;s devido &agrave;s monoculturas e ao <em>abandono</em> <em>rural</em>. Propuseram medidas identificas &agrave;s que<span class=""ellipsis""> ... </span>",1306027247,2011
abandono rural,http://www.aldeia.org/portal/user/documentos/CERVAS_relatorio_2010_web.pdf,https://arquivo.pt/wayback/20110121131426/http://www.aldeia.org/portal/user/documentos/CERVAS_relatorio_2010_web.pdf,CERVAS_relatorio_2010.doc," dados biom&eacute;tricos e de denti&ccedil;&atilde;o em fuinhas. 
 
3.1.11. <em>Abandono</em> <em>Rural</em> e Avifauna 
 
A d&eacute;cada de 60 do<span class=""ellipsis""> ... </span>, acelerando o <em>abandono</em> das 
actividades agr&iacute;colas e o despovoamento das regi&otilde;es rurais. De acordo com o<span class=""ellipsis""> ... </span> <em>abandono</em> progressivo de pr&aacute;ticas agr&iacute;colas tradicionais e a redu&ccedil;&atilde;o das &aacute;reas 
ocupadas pela agricultura e<span class=""ellipsis""> ... </span>",1295615666,2011
abandono rural,http://dossiers.publico.pt/noticia.aspx?idCanal=2101&id=1329360,https://arquivo.pt/wayback/20110706054802/http://dossiers.publico.pt/noticia.aspx?idCanal=2101&id=1329360,PÚBLICO.PT," inc&ecirc;ndios, principalmente quando existe um despovoamento e <em>abandono</em> <em>rural</em> que transformam os habitats<span class=""ellipsis""> ... </span> ao <em>abandono</em>&#8221; 04.07.2011 Olival com &aacute;rvores centen&aacute;rias e milenares ainda resiste nos arredores de<span class=""ellipsis""> ... </span> impr&oacute;pria para consumo 30.06.2011 Deputados alem&atilde;es votaram em massa <em>abandono</em> da energia nuclear 29.06<span class=""ellipsis""> ... </span>",1309931282,2011
abandono rural,http://dossiers.publico.pt/noticia.aspx?idCanal=2101&id=1329360,https://arquivo.pt/wayback/20110527200717/http://dossiers.publico.pt/noticia.aspx?idCanal=2101&id=1329360,PÚBLICO.PT,", principalmente quando existe um despovoamento e <em>abandono</em> <em>rural</em> que transformam os habitats agr&iacute;colas e<span class=""ellipsis""> ... </span> &aacute;gua radioactiva para o oceano 08.04.2011 <em>Abandono</em> de terras penaliza mundo agr&iacute;cola 08.04.2011 Novo<span class=""ellipsis""> ... </span> Floresta portuguesa &quot;ref&eacute;m&quot; de ciclo de fogo e <em>abandono</em> 21.03.2011 Parque Marinho dos A&ccedil;ores quer<span class=""ellipsis""> ... </span>",1306526837,2011
