query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://inpeco.pt/pt/projects/pr_index.html,https://arquivo.pt/wayback/20010226200304/http://inpeco.pt/pt/projects/pr_index.html,INPECO Projekte,".) <em>Desenvolvimento</em> sustent&aacute;vel em Monchique - &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;integrando <em>desenvolvimento</em> <em>rural</em>, Floresta<span class=""ellipsis""> ... </span> EU (so em ingl.) Silvicultura Energia - Papelo branco DG XII (154 kB) <em>Desenvolvimento</em> <em>rural</em> O fundo<span class=""ellipsis""> ... </span>INPECO Projekte Projectos Neste momento o INPECO est&aacute; evolvolvido no <em>desenvolvimento</em> da lista de<span class=""ellipsis""> ... </span>",0983217784,2001
desenvolvimento rural,http://drealg.min-edu.pt/apontadores_g.htm.html,https://arquivo.pt/wayback/20010404235739/http://drealg.min-edu.pt/apontadores_g.htm.html,"Bem-vindo ao DAPP - Departamento de Avaliação, Prospectiva e Planeamento"," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Secretaria de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> Territ&oacute;rio Secret&aacute;rio de Estado do <em>Desenvolvimento</em> Regional Secret&aacute;rio de Estado das Obras P&uacute;blicas<span class=""ellipsis""> ... </span> Inova&ccedil;&atilde;o Educacional Programa de <em>Desenvolvimento</em> Educativo para Portugal (PRODEP) Programa de Educa&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>",0986428659,2001
desenvolvimento rural,http://www.cm-leiria.pt/seminario.htm,https://arquivo.pt/wayback/20010506003943/http://www.cm-leiria.pt/seminario.htm,Gestão para a Sustentabilidade," Programa Operacional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em> / Ind&uacute;strias Agro-Industriais &nbsp;. Eng&ordm; Tito Rosa, Gestor do Programa Operacional de Agricultura e &nbsp;&nbsp;&nbsp; <em>Desenvolvimento</em> <em>Rural</em> 12h30m Debate<span class=""ellipsis""> ... </span> 2001 Objectivos: Pretende-se promover o <em>desenvolvimento</em> e a implementa&ccedil;&atilde;o de Sistemas de Gest&atilde;o<span class=""ellipsis""> ... </span>",0989109583,2001
desenvolvimento rural,http://www.apcmc.pt/qca1.htm,https://arquivo.pt/wayback/20010726085237/http://www.apcmc.pt/qca1.htm,APCMC WEB," Mc Cultura: 66 Mc Agricultura e <em>Desenvolvimento</em> <em>Rural</em>: 675 Mc Pescas: 73 Mc Economia: 1880 Mc<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> Pescas Economia Acessibilidade e Transportes Ambiente Programas Operacionais Regionais do<span class=""ellipsis""> ... </span> simultaneamente um <em>desenvolvimento</em> regional e socialmente equilibrado para o pa&iacute;s. Este quadro diferencia-se<span class=""ellipsis""> ... </span>",0996137557,2001
desenvolvimento rural,http://directorio.clix.pt/directorio/politica/programas,https://arquivo.pt/wayback/20010303005917/http://directorio.clix.pt/directorio/politica/programas,* Clix," Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. URL: &nbsp; http://www.terravista.pt<span class=""ellipsis""> ... </span> P&aacute;gina do Programa para a Promo&ccedil;&atilde;o do Potencial de <em>Desenvolvimento</em> Regional, programa criado no<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Regi&atilde;o Alentejo PEDIZA, AVNA, ac&ccedil;&otilde;es espec&iacute;ficas de <em>desenvolvimento</em> integrado, Alentejo<span class=""ellipsis""> ... </span>",0983581157,2001
desenvolvimento rural,http://www.ccr-n.pt/actreg/pronorte.html,https://arquivo.pt/wayback/20010422204902/http://www.ccr-n.pt/actreg/pronorte.html,Pronorte,", cultura e artesanato, turismo, <em>desenvolvimento</em> <em>rural</em> e florestas, ambiente, estudos estrat&eacute;gicos<span class=""ellipsis""> ... </span>-1999. &nbsp; A sua dota&ccedil;&atilde;o financeira, consubstanciada no FEDER - Fundo Europeu do <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> associativo, como sejam ag&ecirc;ncias de <em>desenvolvimento</em>, associa&ccedil;&otilde;es empresariais, outras entidades<span class=""ellipsis""> ... </span>",0987972542,2001
desenvolvimento rural,http://www.cusco.pt/vtml.cgi?tmplname=c_sh_search&pc=&url=&cc=&rc=&site=&tipo=&rest=&ss=Agricultura,https://arquivo.pt/wayback/20011005154423/http://www.cusco.pt/vtml.cgi?tmplname=c_sh_search&pc=&url=&cc=&rc=&site=&tipo=&rest=&ss=Agricultura,Cusco - O motor de pesquisa de portugal - Resultados da pesquisa," Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, incumbido de apoiar o sector agr&iacute;cola e<span class=""ellipsis""> ... </span>, Ambiente e Qualidade de Vida O Centro de Informa&ccedil;&atilde;o e Anima&ccedil;&atilde;o <em>Rural</em> Europeu - Carrefour Norte Portugal<span class=""ellipsis""> ... </span> cont&ecirc;m Agricultura . Jo&atilde;o Ferreira de Almeida agricultura nos processos de <em>desenvolvimento</em> agricultura<span class=""ellipsis""> ... </span>",1002296663,2001
desenvolvimento rural,http://www.fcsh.unl.pt/mundorural/,https://arquivo.pt/wayback/20011122215837/http://www.fcsh.unl.pt/mundorural/,No século XX,"No s&eacute;culo XX No s&eacute;culo XX, o mundo <em>rural</em> transforma-se radicalmente. A crescente urbaniza&ccedil;&atilde;o, o <em>desenvolvimento</em> da ind&uacute;stria, a moderniza&ccedil;&atilde;o da agricultura e o &ecirc;xodo <em>rural</em> fazem desaparecer formas de<span class=""ellipsis""> ... </span> quest&otilde;es da terra e do <em>desenvolvimento</em> <em>rural</em>. &nbsp;<span class=""ellipsis""> ... </span>",1006466317,2001
desenvolvimento rural,http://jn.pt/seccoes/mensagem.asp?36790,https://arquivo.pt/wayback/20011209160613/http://jn.pt/seccoes/mensagem.asp?36790,"Secção economia - Mensagem: ""Portugal e Espanha juntos na agricultura"""," problemas que s&atilde;o comuns aos dois pa&iacute;ses. &quot;Vamos, em conjunto, promover o <em>desenvolvimento</em> <em>rural</em> e<span class=""ellipsis""> ... </span> (<em>desenvolvimento</em> <em>rural</em>). O mesmo respons&aacute;vel alertou para a necessidade de evitar uma Europa com uma<span class=""ellipsis""> ... </span> estabelecer acordos para fomentar o trabalho <em>rural</em> e ampliar a comercializa&ccedil;&atilde;o de frutas e hortali&ccedil;as<span class=""ellipsis""> ... </span>",1007913973,2001
desenvolvimento rural,http://www.dgaiec.min-financas.pt/dgaiecappl/alf14.nsf/htmlmedia/ihera_0.html,https://arquivo.pt/wayback/20010116155400/http://www.dgaiec.min-financas.pt/dgaiecappl/alf14.nsf/htmlmedia/ihera_0.html,IHERA," e do <em>Desenvolvimento</em> <em>Rural</em> &#8212; atrav&eacute;s do qual &eacute; regulada a colabora&ccedil;&atilde;o entre a institui&ccedil;&atilde;o aduaneira e aquele Instituto pertencente ao Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> o Consumo e o presidente do Instituto de Hidr&aacute;ulica Engenharia <em>Rural</em> e Ambiente (IHERA) formalizaram<span class=""ellipsis""> ... </span>",0979660440,2001
desenvolvimento rural,http://www.novaguarda.pt/090200/e_age2.htm,https://arquivo.pt/wayback/20010121210700/http://www.novaguarda.pt/090200/e_age2.htm,NG - 09/02/00 - Escaparate - Agenda- Feira de Artesanato e de Produtos Locais,"NG - 09/02/00 - Escaparate - Agenda- Feira de Artesanato e de Produtos Locais Toda a Regi&atilde;o num Jornal 09 Fevereiro 2000 Comentar | Enviar | Imprimir Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> da Serra da<span class=""ellipsis""> ... </span> Centro <em>Rural</em> do Alto do Mondego, a ADRUSE - Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> da Serra da Estrela vai<span class=""ellipsis""> ... </span>",0980111220,2001
desenvolvimento rural,http://www.ajal.pt/html/feirareg.html,https://arquivo.pt/wayback/20010415152736/http://www.ajal.pt/html/feirareg.html,Presenças em feiras regionais," difundir as informa&ccedil;&otilde;es de caracter crucial e fundamental para a concretiza&ccedil;&atilde;o do <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> popular t&atilde;o caracter&iacute;stica do mundo <em>rural</em>. Nestes eventos procura promover o interc&acirc;mbio cultural e<span class=""ellipsis""> ... </span> e diferente viv&ecirc;ncias, de modo a confrontar os agricultores com a realidade do mundo <em>rural</em>, nas<span class=""ellipsis""> ... </span>",0987348456,2001
desenvolvimento rural,http://www.im-valle-flor.pt/imvf2/artigo.asp?cod_artigo=105733,https://arquivo.pt/wayback/20010807081855/http://www.im-valle-flor.pt/imvf2/artigo.asp?cod_artigo=105733,Instituto Marquês da Valle-Flôr," <em>Desenvolvimento</em> <em>Rural</em> do Vale de Loes Cabo Verde Projecto de refor&ccedil;o e capa&ccedil;ita&ccedil;&atilde;o da Plataforma das ONG<span class=""ellipsis""> ... </span> da Praia e no Concelho de Santa Cruz Brasil Projecto &quot;<em>Desenvolvimento</em> sustent&aacute;vel na comunidade <em>rural</em><span class=""ellipsis""> ... </span> Caala (zonas da Caala <em>rural</em>, Calenga e Lepi) / Prov&iacute;ncia do Huambo&#146; &#145;Ukoleli (Esperan&ccedil;a) - Projecto de<span class=""ellipsis""> ... </span>",0997172335,2001
desenvolvimento rural,http://www.datajuris.pt/dez98/d4.html,https://arquivo.pt/wayback/20010722105834/http://www.datajuris.pt/dez98/d4.html,"Sexta-feira, 4 de Dezembro de 1998"," (SIMIAT). MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS Decreto-Lei n&ordm; 387/98<span class=""ellipsis""> ... </span> dos registos e do notariado. MINIST&Eacute;RIOS DA ECONOMIA E DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E<span class=""ellipsis""> ... </span>. MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS Decreto n&ordm; 46/98: Desafecta do regime<span class=""ellipsis""> ... </span>",0995799514,2001
desenvolvimento rural,http://www.miranda.utad.pt/contactos/docentes.htm,https://arquivo.pt/wayback/20010501062353/http://www.miranda.utad.pt/contactos/docentes.htm,DOCENTES," de Servi&ccedil;o Social do Porto Mestranda em <em>Desenvolvimento</em> <em>Rural</em> pela UTAD Trabalha no Servi&ccedil;o Sub<span class=""ellipsis""> ... </span> ANTROPOLOGIA APLICADA AO <em>DESENVOLVIMENTO</em> TRABALHO SOCIAL &nbsp; &nbsp; ANTROPOLOGIA APLICADA AO <em>DESENVOLVIMENTO</em> Prof<span class=""ellipsis""> ... </span> Ci&ecirc;ncias do <em>Desenvolvimento</em> e Coopera&ccedil;&atilde;o pela Universidade Moderna de Lisboa Mestre em Estudos<span class=""ellipsis""> ... </span>",0988698233,2001
desenvolvimento rural,http://www.dao.ua.pt/maria/programa-en.htm,https://arquivo.pt/wayback/20010526195532/http://www.dao.ua.pt/maria/programa-en.htm,The MARIA Programme," Aveiro (AIDA), o Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> (IEADR), o Instituto de<span class=""ellipsis""> ... </span> econ&oacute;mico e demogr&aacute;fico e per&iacute;odos de progresso e <em>desenvolvimento</em>. &nbsp;Existe uma evid&ecirc;ncia clara de<span class=""ellipsis""> ... </span> de per&iacute;odos de instabilidade. &Eacute; esta componente de sustentabilidade associada ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0990906932,2001
desenvolvimento rural,http://directorio.clix.pt/directorio/politica/ministerios,https://arquivo.pt/wayback/20010331184102/http://directorio.clix.pt/directorio/politica/ministerios,* Clix," Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas que assegura, a n&iacute;vel nacional, o cumprimento das<span class=""ellipsis""> ... </span>/ Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas URL: &nbsp; http://www.min-agricultura.pt<span class=""ellipsis""> ... </span> seu <em>desenvolvimento</em> transversal no PNE (Plano Nacional de Emprego). URL: &nbsp; http://www.terravista.pt<span class=""ellipsis""> ... </span>",0986064062,2001
desenvolvimento rural,http://www.netindex.pt/links/POLITICA/MINISTERIOS/index.html,https://arquivo.pt/wayback/20010412234427/http://www.netindex.pt/links/POLITICA/MINISTERIOS/index.html,NetINDEX - Ministérios," Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas que assegura, a n&iacute;vel nacional, o<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Ministerio do Ambiente e Recursos Naturais Minist&eacute;rio da Ci&ecirc;ncia e<span class=""ellipsis""> ... </span> oportunidades na perspectiva do seu <em>desenvolvimento</em> transversal no PNE (Plano Nacional de Emprego). Foco<span class=""ellipsis""> ... </span>",0987119067,2001
desenvolvimento rural,http://alea-estp.ine.pt/frances/Html/statofic/html/rga99/html/indice.html,https://arquivo.pt/wayback/20010422052012/http://alea-estp.ine.pt/frances/Html/statofic/html/rga99/html/indice.html,RGA 1999," Nacional de Estat&iacute;stica , com a colabora&ccedil;&atilde;o do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> Direc&ccedil;&atilde;o Regional do <em>Desenvolvimento</em> Agr&aacute;rio , na Regi&atilde;o Aut&oacute;noma dos A&ccedil;ores. A Direc&amp;ccedil:&atilde;o Regional de<span class=""ellipsis""> ... </span> as medidas mais adequadas a uma correcta planifica&ccedil;&atilde;o e <em>desenvolvimento</em> do sector agr&iacute;cola<span class=""ellipsis""> ... </span>",0987916812,2001
desenvolvimento rural,http://alea-estp.ine.pt/ingles/html/statofic/html/rga99/html/indice.html,https://arquivo.pt/wayback/20010724214100/http://alea-estp.ine.pt/ingles/html/statofic/html/rga99/html/indice.html,RGA 1999," Nacional de Estat&iacute;stica , com a colabora&ccedil;&atilde;o do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> Direc&ccedil;&atilde;o Regional do <em>Desenvolvimento</em> Agr&aacute;rio , na Regi&atilde;o Aut&oacute;noma dos A&ccedil;ores. A Direc&amp;ccedil:&atilde;o Regional de<span class=""ellipsis""> ... </span> as medidas mais adequadas a uma correcta planifica&ccedil;&atilde;o e <em>desenvolvimento</em> do sector agr&iacute;cola<span class=""ellipsis""> ... </span>",0996010860,2001
desenvolvimento rural,http://www.ccpm.pt/boletim_59.htm,https://arquivo.pt/wayback/20010418092135/http://www.ccpm.pt/boletim_59.htm,Untitled Document,". &nbsp; &nbsp; GOVERNO E PARCEIROS DEBATEM <em>DESENVOLVIMENTO</em> <em>RURAL</em> O Governo mo&ccedil;ambicano considera ser urgente a adop&ccedil;&atilde;o de uma abordagem estrat&eacute;gica de <em>desenvolvimento</em> <em>rural</em> que estimule a cria&ccedil;&atilde;o de capacidades<span class=""ellipsis""> ... </span> desejo, segundo o Ministro da Agricultura e <em>Desenvolvimento</em> <em>Rural</em>, H&eacute;lder Muteia, &eacute; imprescind&iacute;vel<span class=""ellipsis""> ... </span>",0987585695,2001
desenvolvimento rural,http://plataformaongd.esoterica.pt/estatong.htm,https://arquivo.pt/wayback/20010904185658/http://plataformaongd.esoterica.pt/estatong.htm,Estatuto das ONG,") Integra&ccedil;&atilde;o social e comunit&aacute;ria; g) <em>Desenvolvimento</em> <em>rural</em>; h) Refor&ccedil;o da sociedade civil, atrav&eacute;s do<span class=""ellipsis""> ... </span> governamentais de coopera&ccedil;&atilde;o para o <em>desenvolvimento</em> A Assembleia da Rep&uacute;blica decreta, nos termos dos artigos<span class=""ellipsis""> ... </span> n&atilde;o governamentais de coopera&ccedil;&atilde;o para o <em>desenvolvimento</em>, adiante designadas por ONGD. Artigo 2<span class=""ellipsis""> ... </span>",0999629818,2001
desenvolvimento rural,http://www.de.iol.pt/artigo.asp?id_edicao=357&id_seccao=3&id_artigo=45524,https://arquivo.pt/wayback/20010517074353/http://www.de.iol.pt/artigo.asp?id_edicao=357&id_seccao=3&id_artigo=45524,DiÃ¡rio EconÃ³mico," as medidas agro-ambientais&Acirc;&raquo; e de <em>desenvolvimento</em> <em>rural</em> e &Acirc;&laquo;reduzir a dimens&Atilde;&pound;o e o n&Atilde;&shy;vel de<span class=""ellipsis""> ... </span> 17 de Maio de 2001 <em>Desenvolvimento</em> Objectivos Bruxelas rev&Atilde;&ordf; metas para reduzir polui&Atilde;&sect;&Atilde;&pound;o Por Eva<span class=""ellipsis""> ... </span> Gotemburgo, de 15 e 16 de Junho, que pretende introduzir o conceito de &Acirc;&laquo;<em>desenvolvimento</em> sustent&Atilde;&iexcl;vel&Acirc;&raquo; na<span class=""ellipsis""> ... </span>",0990085433,2001
desenvolvimento rural,http://www.dn.pt/neg/pna/16s5b.htm,https://arquivo.pt/wayback/20010716071534/http://www.dn.pt/neg/pna/16s5b.htm,DN-Suplementos Negócios,". Uma parte desta verba est&aacute; destinada ao projecto de <em>desenvolvimento</em> <em>rural</em> do Chokw&eacute;, uma zona que<span class=""ellipsis""> ... </span>DN-Suplementos Neg&oacute;cios 16 de Julho de 2001 Apoio ao projecto <em>rural</em> de Chokw&eacute; ap&oacute;s as cheias O<span class=""ellipsis""> ... </span> actividade pecu&aacute;ria proporcionaram um surto de <em>desenvolvimento</em> na regi&atilde;o. O perimetro de Chokw&eacute; teve<span class=""ellipsis""> ... </span>",0995267734,2001
desenvolvimento rural,http://www.tsfnoticias.com/ver_artigo.asp?id_artigo=TSF49068&seccao=vida,https://arquivo.pt/wayback/20010815230944/http://www.tsfnoticias.com/ver_artigo.asp?id_artigo=TSF49068&seccao=vida,Lusomundo.net," V&Atilde;&shy;tor Barros afasta cen&Atilde;&iexcl;rio de greve O secret&Atilde;&iexcl;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> assegura que<span class=""ellipsis""> ... </span> ades&Atilde;&pound;o &Atilde;&nbsp; greve foi nula. O secret&Atilde;&iexcl;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, citado pela Lusa, disse que<span class=""ellipsis""> ... </span>",0997916984,2001
desenvolvimento rural,http://online.expresso.pt/noticia/default.asp?id_noticia=24721287,https://arquivo.pt/wayback/20010207153526/http://online.expresso.pt/noticia/default.asp?id_noticia=24721287,EXPRESSO On.Line: Mega-operaÃ§Ã£o de fiscalizaÃ§Ã£o da carne de vaca," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Capoulas Santos. Esta opera&Atilde;&sect;&Atilde;&pound;o, que juntou mais de 30 brigadas da<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas ter afirmado que o n&Atilde;&ordm;mero de casos de Encefalopatia Espongiforme<span class=""ellipsis""> ... </span>",0981560126,2001
desenvolvimento rural,http://www.tsfnoticias.com/ver_artigo.asp?id_artigo=TSF34541&seccao=vida,https://arquivo.pt/wayback/20010402120537/http://www.tsfnoticias.com/ver_artigo.asp?id_artigo=TSF34541&seccao=vida,Lusomundo.net," do <em>Desenvolvimento</em> <em>Rural</em> diz que os apoios est&Atilde;&pound;o a funcionar. 11:41 2 de Abril Quinze tractores<span class=""ellipsis""> ... </span> Estado O secret&Atilde;&iexcl;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> afirmou hoje &Atilde;&nbsp; ag&Atilde;&ordf;ncia Lusa que os apoios aos<span class=""ellipsis""> ... </span>",0986213137,2001
