query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.portugalnet.pt/africahoje/negocios/a_000003.html,https://arquivo.pt/wayback/19991116054437/http://www.portugalnet.pt/africahoje/negocios/a_000003.html,," coincidir&aacute;, por isso, com a visita a Mo&ccedil;ambique do ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> integrado de <em>desenvolvimento</em> agr&iacute;cola. A abertura de uma delega&ccedil;&atilde;o da Associa&ccedil;&atilde;o dos Jovens<span class=""ellipsis""> ... </span> alternativos. Valorizar a m&atilde;o-de obra <em>rural</em> As vertentes econ&oacute;mica e social do projecto contemplam a<span class=""ellipsis""> ... </span>",0942731077,1999
desenvolvimento rural,http://www.sapo.pt/culturais/governo/ministerios/,https://arquivo.pt/wayback/19991001173046/http://www.sapo.pt/culturais/governo/ministerios/,SAPO / Ministérios e Direcções Gerais," trabalho, emprego e forma&ccedil;&atilde;o profissional. Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> proposta da estrat&eacute;gia de <em>desenvolvimento</em> nacional. Organismo respons&aacute;vel pela elabora&ccedil;&atilde;o do PIDDAC<span class=""ellipsis""> ... </span>, Higiene e Sa&uacute;de no trabalho e OIT. Direc&ccedil;&atilde;o-Geral das Pescas Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",0938799046,1999
desenvolvimento rural,http://www.sapo.pt/culturais/governo/ministerios/index.html,https://arquivo.pt/wayback/19991002011402/http://www.sapo.pt/culturais/governo/ministerios/index.html,SAPO / Ministérios e Direcções Gerais,"-Geral de <em>Desenvolvimento</em> <em>Rural</em> Direc&ccedil;&atilde;o-Geral de Edif&iacute;cios e Monumentos Nacionais Hist&oacute;ria, atribui&ccedil;&otilde;es<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Minist&eacute;rio da Defesa Nacional Minist&eacute;rio da Defesa, Pol&iacute;tica de Defesa<span class=""ellipsis""> ... </span> para o estudo, concep&ccedil;&atilde;o e proposta da estrat&eacute;gia de <em>desenvolvimento</em> nacional. Organismo respons&aacute;vel<span class=""ellipsis""> ... </span>",0938826842,1999
desenvolvimento rural,http://loja.sapo.pt/culturais/governo/ministerios/,https://arquivo.pt/wayback/19991007023252/http://loja.sapo.pt/culturais/governo/ministerios/,SAPO / Ministérios e Direcções Gerais,"-Geral das Pescas Direc&ccedil;&atilde;o-Geral de <em>Desenvolvimento</em> <em>Rural</em> Direc&ccedil;&atilde;o-Geral de Edif&iacute;cios e Monumentos<span class=""ellipsis""> ... </span> da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Minist&eacute;rio da Defesa Nacional Minist&eacute;rio da<span class=""ellipsis""> ... </span> do Territ&oacute;rio vocacionada para o estudo, concep&ccedil;&atilde;o e proposta da estrat&eacute;gia de <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0939263572,1999
desenvolvimento rural,http://www.min-agricultura.pt/Documentos/02-ESTRUTURA_ORGANICA/DRABI.HTML,https://arquivo.pt/wayback/19991103052214/http://www.min-agricultura.pt/Documentos/02-ESTRUTURA_ORGANICA/DRABI.HTML,DIRECÇÃO REGIONAL DE AGRICULTURA DA BEIRA INTERIOR," (DRABI) &eacute; um servi&ccedil;o na depend&ecirc;ncia directa do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> <em>rural</em>, cabendo-lhe em &uacute;ltima an&aacute;lise a implementa&ccedil;&atilde;o e execu&ccedil;&atilde;o dessas mesmas orienta&ccedil;&otilde;es<span class=""ellipsis""> ... </span> DIREC&Ccedil;&Atilde;O DE SERVI&Ccedil;OS DE <em>DESENVOLVIMENTO</em> <em>RURAL</em> &nbsp; Idem Idem Idem Divis&atilde;o de Associativismo e Renova&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",0941606534,1999
desenvolvimento rural,http://www.logiser.pt/ptcat/cat_t.htm,https://arquivo.pt/wayback/19991006083016/http://www.logiser.pt/ptcat/cat_t.htm,CATÁLOGO - T,". <em>RURAL</em>, cobre a literatura desde 1985, relativa ao vasto campo do <em>desenvolvimento</em> <em>rural</em>, concentrando<span class=""ellipsis""> ... </span> internacional sobre florestas. SP TROPAG &amp; <em>RURAL</em> AGRICULTURA E ALIMENTA&Ccedil;&Atilde;O Do Royal Tropical Institute da<span class=""ellipsis""> ... </span> Agriculture (TROPAG) e Abstracts on <em>Rural</em> Development in the Tropics (<em>RURAL</em>). Mais de 5.000 revistas e<span class=""ellipsis""> ... </span>",0939198616,1999
desenvolvimento rural,http://www.uatla.pt/universidade/investigacao.html,https://arquivo.pt/wayback/19991112165711/http://www.uatla.pt/universidade/investigacao.html,A Universidade Atlântica," Investiga&ccedil;&atilde;o 1: Territ&oacute;rio, Ambiente e <em>Desenvolvimento</em> <em>Rural</em> (clique para obter mais informa&ccedil;&otilde;es) &nbsp; ACTIVIDADES<span class=""ellipsis""> ... </span> natureza inovadora dos temas e metodologias utilizadas, quer pela sua import&acirc;ncia para o <em>desenvolvimento</em><span class=""ellipsis""> ... </span> de unidades de excel&ecirc;ncia . As &aacute;reas de investiga&ccedil;&atilde;o em <em>desenvolvimento</em> no Centro articulam-se com<span class=""ellipsis""> ... </span>",0942425831,1999
desenvolvimento rural,http://alfa.ist.utl.pt/%7Egire/nov97/ue.html,https://arquivo.pt/wayback/19990831094824/http://alfa.ist.utl.pt/%7Egire/nov97/ue.html,Folha Informativa,"-industriais, tecnologias alimentares, florestas, aquicultura e <em>desenvolvimento</em> <em>rural</em>) (1994 - 1998). Os<span class=""ellipsis""> ... </span> alimentos nutritivos. &#149; Dom&iacute;nio 4: Agricultura florestas e <em>desenvolvimento</em> <em>rural</em>. &#149; Dom&iacute;nio 5: Pesca<span class=""ellipsis""> ... </span> principal objectivo o <em>desenvolvimento</em> de servi&ccedil;os e sistemas avan&ccedil;ados de telecomunica&ccedil;&otilde;es tendo em vista<span class=""ellipsis""> ... </span>",0936092904,1999
desenvolvimento rural,http://www.ua.pt/event/aurncv99/,https://arquivo.pt/wayback/19991003064336/http://www.ua.pt/event/aurncv99/,Cursos de Verao - 1999 - AURN," <em>Desenvolvimento</em> <em>Rural</em> O mundo <em>rural</em>: realidade em transforma&ccedil;&atilde;o acelerada. As amea&ccedil;as: perda de popula&ccedil;&atilde;o<span class=""ellipsis""> ... </span> dificilmente o poderia conseguir sozinho; umas f&eacute;rias, combinando lazer com <em>desenvolvimento</em> pessoal<span class=""ellipsis""> ... </span> n&atilde;o &eacute; a idade mas o seu prop&oacute;sito de <em>desenvolvimento</em> pessoal. Qualquer que seja a Universidade<span class=""ellipsis""> ... </span>",0938933016,1999
desenvolvimento rural,http://www.terravista.pt/AguaAlto/3828/index.html,https://arquivo.pt/wayback/19991111135746/http://www.terravista.pt/AguaAlto/3828/index.html,Apontador do PEDAP," electr&oacute;nica do Relat&oacute;rio editado pelo MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS<span class=""ellipsis""> ... </span> directa do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, dotado de... 86%&nbsp;&nbsp; 10/27/98<span class=""ellipsis""> ... </span>/economia/eprograma/13a.htm Perspectivas de <em>desenvolvimento</em> <em>rural</em> para o Interior &nbsp; Guilhermino Manuel<span class=""ellipsis""> ... </span>",0942328666,1999
desenvolvimento rural,http://www.ce.pt/fontes/indiceB.html,https://arquivo.pt/wayback/19990210105904/http://www.ce.pt/fontes/indiceB.html,EIP - Fontes de Informação sobre a União Europeia,": Eurico de Melo Comiss&atilde;o da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em>: Ant&oacute;nio Campos-Arlindo Cunha<span class=""ellipsis""> ... </span> Humanit&aacute;rio da Uni&atilde;o Europeia Pesca Franz Fischler Agricultura e <em>desenvolvimento</em> <em>rural</em> Leon Brittan<span class=""ellipsis""> ... </span> Marques (Suplente) Comiss&atilde;o da Investiga&ccedil;&atilde;o, do <em>Desenvolvimento</em> Tecnol&oacute;gico e da Energia: Ant&oacute;nio<span class=""ellipsis""> ... </span>",0918644344,1999
desenvolvimento rural,http://www.pcm.gov.pt/comunicados/textos/231195.htm,https://arquivo.pt/wayback/19990222170638/http://www.pcm.gov.pt/comunicados/textos/231195.htm,PCM: Comunicados: Presente Legislatura: 23 de Novembro de 1995,", Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, das Finan&ccedil;as e Secretaria de Estado da Juventude. A<span class=""ellipsis""> ... </span> sobre esta mat&eacute;ria. Atrav&eacute;s desta medida o Governo pretende criar as condi&ccedil;&otilde;es para o <em>desenvolvimento</em><span class=""ellipsis""> ... </span> oreinta&ccedil;&atilde;o a que obedecer&aacute; a prepara&ccedil;&atilde;o do Programa de <em>Desenvolvimento</em> Integrado do Vale do Coa<span class=""ellipsis""> ... </span>",0919703198,1999
desenvolvimento rural,http://www.dges.uevora.pt/mest_eco.html,https://arquivo.pt/wayback/19991009042355/http://www.dges.uevora.pt/mest_eco.html,Mestrado em Economia," OPCIONAL DE AMBIENTE E <em>DESENVOLVIMENTO</em> <em>RURAL</em> SUSTENT&Aacute;VEL Disciplinas Natureza Dura&ccedil;&atilde;o Tipo Cr&eacute;ditos Avalia&ccedil;&atilde;o Econ&oacute;mica de Activos Ambientais Optativa Semestral Te&oacute;rica 3 <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> Optativa Semestral Te&oacute;rica 3 Economia Din&acirc;mica Optativa Semestral Te&oacute;rica 3 Extens&atilde;o <em>Rural</em> Optativa<span class=""ellipsis""> ... </span>",0939443035,1999
desenvolvimento rural,http://www.fcsh.unl.pt/hp/T_Cad/D_Cad/GprM/gprm_350.htm,https://arquivo.pt/wayback/19990422173329/http://www.fcsh.unl.pt/hp/T_Cad/D_Cad/GprM/gprm_350.htm,gprm_350," dos obst&aacute;culos ao <em>desenvolvimento</em> <em>rural</em>, enquadramento dos problemas em Portugal, a nova PAC e os novos valores); na segunda disserta-se sobre a din&acirc;mica de transforma&ccedil;&atilde;o do mundo <em>rural</em> portugu&ecirc;s<span class=""ellipsis""> ... </span>gprm_350 GPRM2O.0350 - Din&acirc;mica de Transforma&ccedil;&atilde;o do Espa&ccedil;o <em>Rural</em> &nbsp; Departamento de Geografia e<span class=""ellipsis""> ... </span>",0924802409,1999
desenvolvimento rural,http://www.esacb.pt/cursos/animal/animal.html,https://arquivo.pt/wayback/19991009143029/http://www.esacb.pt/cursos/animal/animal.html,animal," (Trabalho de Fim de Curso) &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; 7&nbsp; Apicultura 1 &nbsp;2 &nbsp; &nbsp; &nbsp; Extens&atilde;o e <em>Desenvolvimento</em> <em>Rural</em> 1 &nbsp;2<span class=""ellipsis""> ... </span> &nbsp;1&nbsp; &nbsp;2&nbsp; &nbsp; Extens&atilde;o <em>Rural</em> &nbsp;1&nbsp; &nbsp;2&nbsp; &nbsp; &nbsp; 2 &ordm; Ciclo 4&ordm; ano &nbsp; &nbsp; 1&ordm; Semestre + duas disciplinas optativas<span class=""ellipsis""> ... </span> &nbsp; &nbsp; Projectos de Investimento e Moderniza&ccedil;&atilde;o &nbsp;2 &nbsp; &nbsp;2 &nbsp; &nbsp; &nbsp; Gest&atilde;o e Ordenamento do Espa&ccedil;o <em>Rural</em> 2 2<span class=""ellipsis""> ... </span>",0939479429,1999
desenvolvimento rural,http://www.fcsh.unl.pt/hp/T_Cad/D_Cad/GprM/gprm_350.htm,https://arquivo.pt/wayback/19991103051900/http://www.fcsh.unl.pt/hp/T_Cad/D_Cad/GprM/gprm_350.htm,gprm_350," dos obst&aacute;culos ao <em>desenvolvimento</em> <em>rural</em>, enquadramento dos problemas em Portugal, a nova PAC e os novos valores); na segunda disserta-se sobre a din&acirc;mica de transforma&ccedil;&atilde;o do mundo <em>rural</em> portugu&ecirc;s<span class=""ellipsis""> ... </span>gprm_350 GPRM2O.0350 - Din&acirc;mica de Transforma&ccedil;&atilde;o do Espa&ccedil;o <em>Rural</em> &nbsp; Departamento de Geografia e<span class=""ellipsis""> ... </span>",0941606340,1999
desenvolvimento rural,http://www.ceg.ul.pt/invest/luis_moreno.html,https://arquivo.pt/wayback/19990823044525/http://www.ceg.ul.pt/invest/luis_moreno.html,CEG-Investigadores," Humana Interesses de Investiga&ccedil;&atilde;o &nbsp;&nbsp;Geografia <em>Rural</em> &nbsp;&nbsp;<em>Desenvolvimento</em> <em>Rural</em> &nbsp;&nbsp;<em>Desenvolvimento</em> Local &nbsp;&nbsp;Pol&iacute;tica Social &nbsp;&nbsp;Geografia Social Cadeiras em que exerce actividade docente &nbsp;&nbsp;Geografia <em>Rural</em><span class=""ellipsis""> ... </span>",0935383525,1999
desenvolvimento rural,http://www.aecops.pt/noticias/199909/2470.html,https://arquivo.pt/wayback/19990819124213/http://www.aecops.pt/noticias/199909/2470.html,AECOPS Noticia 2470 Nacional-Governo apresenta PDR para o período de 2000/2006," territ&oacute;rio e da posi&ccedil;&atilde;o geoecon&oacute;mica de Portugal; promover o <em>desenvolvimento</em> sustent&aacute;vel das regi&otilde;es, a qualidade de vida urbana e o <em>desenvolvimento</em> <em>rural</em> e garantir a melhoria sustentada da protec&ccedil;&atilde;o<span class=""ellipsis""> ... </span> prepara&ccedil;&atilde;o do Plano Nacional de <em>Desenvolvimento</em> Econ&oacute;mico e Social para o per&iacute;odo 2000/2006, que<span class=""ellipsis""> ... </span>",0935066533,1999
desenvolvimento rural,http://www.terravista.pt/AguaAlto/3828/index.html,https://arquivo.pt/wayback/19990508214534/http://www.terravista.pt/AguaAlto/3828/index.html,Apontador do PEDAP," editado pelo MINIST&Eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS - GABINETE DE<span class=""ellipsis""> ... </span> Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, dotado de... --http://www.min-agricultura<span class=""ellipsis""> ... </span> documentos electr&oacute;nicos relativos ao Programa Espec&iacute;fico de <em>Desenvolvimento</em> da Agricultura Portuguesa<span class=""ellipsis""> ... </span>",0926199934,1999
desenvolvimento rural,http://www.ep-beira-aguieira-mtg.rcts.pt/seminar.html,https://arquivo.pt/wayback/19991110010409/http://www.ep-beira-aguieira-mtg.rcts.pt/seminar.html,Impressões nº1 - Seminário," Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas); no segundo dia, o Professor Doutor Ant&oacute;nio Fabi&atilde;o<span class=""ellipsis""> ... </span> Pinheiro (Assessor do Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas) e o Dr. Ol&iacute;mpio da<span class=""ellipsis""> ... </span> pol&iacute;tica florestal &nbsp; No &acirc;mbito das suas actividades de promo&ccedil;&atilde;o do <em>desenvolvimento</em> local, o IEBA-Centro de<span class=""ellipsis""> ... </span>",0942195849,1999
desenvolvimento rural,http://gasa3.dcea.fct.unl.pt/sica/cadeira.asp?cadeira=109,https://arquivo.pt/wayback/19991230094537/http://gasa3.dcea.fct.unl.pt/sica/cadeira.asp?cadeira=109,Introdução aos Problemas do Ambiente," e Planeamento (espa&ccedil;o urbano, espa&ccedil;o <em>rural</em>, zonas costeiras, &aacute;reas protegidas). Riscos urbanos. Ambiente urbano. 15. Estrat&eacute;gias de <em>desenvolvimento</em> sustent&aacute;vel: <em>desenvolvimento</em> industrial, <em>desenvolvimento</em> <em>rural</em>, <em>desenvolvimento</em> do turismo, gest&atilde;o de recursos, modelos econ&oacute;micos. 16. O Estado do<span class=""ellipsis""> ... </span>",0946547137,1999
desenvolvimento rural,http://www.fnsfp.pt/informat/inforluta54.html,https://arquivo.pt/wayback/19990508163446/http://www.fnsfp.pt/informat/inforluta54.html,Programas\Netscape\www\inforluta54," Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; &nbsp; * Direc&ccedil;&atilde;o-Geral do <em>Desenvolvimento</em> <em>Rural</em> &nbsp;*<span class=""ellipsis""> ... </span> Gabinete de Planeamento e Pol&iacute;tica Agro-Alimentar &nbsp;* IERA - Instituto de Hidr&aacute;ulica,Engenharia <em>Rural</em> e<span class=""ellipsis""> ... </span>",0926181286,1999
desenvolvimento rural,http://jn.pt/textos/out30218.htm,https://arquivo.pt/wayback/19990819020224/http://jn.pt/textos/out30218.htm,JN Editorial - out30218," &acirc;mbito da tem&aacute;tica e problem&aacute;tica do <em>desenvolvimento</em> <em>rural</em>. Com efeito, o ICETA, atrav&eacute;s dos seus 13<span class=""ellipsis""> ... </span> mais poderosos do <em>desenvolvimento</em> de uma das regi&otilde;es que veio at&eacute; mais tarde dominada por bloqueios<span class=""ellipsis""> ... </span> estrat&eacute;gias e projectos de <em>desenvolvimento</em> da regi&atilde;o, no plano demogr&aacute;fico, do potencial agr&aacute;rio, dos<span class=""ellipsis""> ... </span>",0935028144,1999
desenvolvimento rural,http://amde.pt/am/index.htm,https://arquivo.pt/wayback/19991225111907/http://amde.pt/am/index.htm,Associação de Municípios do Distrito de Évora," Regional do Alentejo SA, TRILHO - Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em>, ADRAL - Ag&ecirc;ncia de<span class=""ellipsis""> ... </span>, das infra-estruturas e da gest&atilde;o comum de maquinaria e equipamento, com vista ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span> projectos de interesse comum para os associados (ex. Plano Integrado de <em>Desenvolvimento</em> do Distrito<span class=""ellipsis""> ... </span>",0946120747,1999
desenvolvimento rural,http://www.amde.pt/am1/index.htm,https://arquivo.pt/wayback/19990423023148/http://www.amde.pt/am1/index.htm,Associação de Municípios do Distrito de Évora," Regional do Alentejo SA, TRILHO - Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em>, ADRAL - Ag&ecirc;ncia de<span class=""ellipsis""> ... </span>, das infra-estruturas e da gest&atilde;o comum de maquinaria e equipamento, com vista ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span> projectos de interesse comum para os associados (ex. Plano Integrado de <em>Desenvolvimento</em> do Distrito<span class=""ellipsis""> ... </span>",0924834708,1999
desenvolvimento rural,http://www.amde.pt/am/index.htm,https://arquivo.pt/wayback/19991001153311/http://www.amde.pt/am/index.htm,Associação de Municípios do Distrito de Évora," Regional do Alentejo SA, TRILHO - Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em>, ADRAL - Ag&ecirc;ncia de<span class=""ellipsis""> ... </span>, das infra-estruturas e da gest&atilde;o comum de maquinaria e equipamento, com vista ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span> projectos de interesse comum para os associados (ex. Plano Integrado de <em>Desenvolvimento</em> do Distrito<span class=""ellipsis""> ... </span>",0938791991,1999
