query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.eb1-n1-elvas.rcts.pt/actividades/index.html,https://arquivo.pt/wayback/19990417212359/http://www.eb1-n1-elvas.rcts.pt/actividades/index.html,Actividades," (Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa) do <em>Programa</em> Internet na Escola - MCT &nbsp; Litoral e <em>Interior</em> (1997/98) Com a Escola do Viso da Figueira da Foz <em>Apoio</em> da C&acirc;mara Municipal <em>de</em> Elvas &nbsp; Navegar &eacute;<span class=""ellipsis""> ... </span> <em>apoio</em> do Ocean&aacute;rio <em>de</em> Lisboa por ocasi&atilde;o da Semana da Ci&ecirc;ncia e da Tecnologia. &nbsp; Hist&oacute;rias cooperativas<span class=""ellipsis""> ... </span>",0924384239,1999
programa de apoio ao interior,http://alfa.ist.utl.pt/~dif/dif21/21empr1.htm,https://arquivo.pt/wayback/19991102234651/http://alfa.ist.utl.pt/~dif/dif21/21empr1.htm,Jovens Empresários e a Criação de Empresas," jovens empres&aacute;rios para o <em>programa</em> <em>de</em> <em>apoio</em> SAJE da U.E. que &eacute; dedicado aos menores <em>de</em> 35 e vigora at&eacute;<span class=""ellipsis""> ... </span> para concorrer a programas <em>de</em> <em>apoio</em>, ou <em>ao</em> <em>apoio</em> das sociedades <em>de</em> capital <em>de</em> risco. Ajudar&aacute; tamb&eacute;m na<span class=""ellipsis""> ... </span> precisar <em>de</em> muito dinheiro? Onde &eacute; que o vou arranjar? - Por onde &eacute; que come&ccedil;o? <em>Ao</em> longo das pr&oacute;ximas<span class=""ellipsis""> ... </span>",0941586411,1999
programa de apoio ao interior,http://alfa.ist.utl.pt/%7Edif/dif21/21empr1.htm,https://arquivo.pt/wayback/19991022065320/http://alfa.ist.utl.pt/%7Edif/dif21/21empr1.htm,Jovens Empresários e a Criação de Empresas," jovens empres&aacute;rios para o <em>programa</em> <em>de</em> <em>apoio</em> SAJE da U.E. que &eacute; dedicado aos menores <em>de</em> 35 e vigora at&eacute;<span class=""ellipsis""> ... </span> para concorrer a programas <em>de</em> <em>apoio</em>, ou <em>ao</em> <em>apoio</em> das sociedades <em>de</em> capital <em>de</em> risco. Ajudar&aacute; tamb&eacute;m na<span class=""ellipsis""> ... </span> precisar <em>de</em> muito dinheiro? Onde &eacute; que o vou arranjar? - Por onde &eacute; que come&ccedil;o? <em>Ao</em> longo das pr&oacute;ximas<span class=""ellipsis""> ... </span>",0940575200,1999
programa de apoio ao interior,http://www.rotasdovento.pt/camelos.htm,https://arquivo.pt/wayback/19991003052853/http://www.rotasdovento.pt/camelos.htm,"Caravana de Camelos, Marrocos"," repousarmos na mornid&atilde;o do saco-cama, que os mais ousados poder&atilde;o instalar <em>ao</em> ar livre. <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> mulas (ou <em>de</em> camelos) que nos seguir&aacute; <em>ao</em> encal&ccedil;o. No fresco da manh&atilde; caminharemos calmamente <em>ao</em><span class=""ellipsis""> ... </span> simplesmente repousar <em>ao</em> sol. No final da etapa &eacute; servido ch&aacute; <em>de</em> hortel&atilde; com biscoitos. O jantar ser&aacute;<span class=""ellipsis""> ... </span>",0938928533,1999
programa de apoio ao interior,http://rotasdovento.pt/camelos.htm,https://arquivo.pt/wayback/19991008082313/http://rotasdovento.pt/camelos.htm,"Caravana de Camelos, Marrocos"," repousarmos na mornid&atilde;o do saco-cama, que os mais ousados poder&atilde;o instalar <em>ao</em> ar livre. <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> mulas (ou <em>de</em> camelos) que nos seguir&aacute; <em>ao</em> encal&ccedil;o. No fresco da manh&atilde; caminharemos calmamente <em>ao</em><span class=""ellipsis""> ... </span> simplesmente repousar <em>ao</em> sol. No final da etapa &eacute; servido ch&aacute; <em>de</em> hortel&atilde; com biscoitos. O jantar ser&aacute;<span class=""ellipsis""> ... </span>",0939370993,1999
programa de apoio ao interior,http://www.min-financas.pt/igf/igf/DESP191098_MIN_FINANCAS.htm,https://arquivo.pt/wayback/19990819115012/http://www.min-financas.pt/igf/igf/DESP191098_MIN_FINANCAS.htm,Despacho de 19 de Outubro de 1998," <em>programa</em>, projecto ou ac&ccedil;&atilde;o, bem como no <em>interior</em> <em>de</em> cada unidade <em>de</em> trabalho a que o funcion&aacute;rio<span class=""ellipsis""> ... </span> controlo da administra&ccedil;&atilde;o financeira do Estado e <em>de</em> <em>apoio</em> t&eacute;cnico especializado que lhe est&aacute;<span class=""ellipsis""> ... </span>, <em>ao</em> abrigo do n.&ordm; 2 do art.&ordm; 3&ordm; e do art&ordm; 5&ordm;, do Decreto-Lei n.&ordm; 249/98, <em>de</em> 11 <em>de</em> Agosto, determino<span class=""ellipsis""> ... </span>",0935063412,1999
programa de apoio ao interior,http://www.min-financas.pt/igf/igf/DESP191098_MIN_FINANCAS.htm,https://arquivo.pt/wayback/19991104083709/http://www.min-financas.pt/igf/igf/DESP191098_MIN_FINANCAS.htm,Despacho de 19 de Outubro de 1998," <em>programa</em>, projecto ou ac&ccedil;&atilde;o, bem como no <em>interior</em> <em>de</em> cada unidade <em>de</em> trabalho a que o funcion&aacute;rio<span class=""ellipsis""> ... </span> controlo da administra&ccedil;&atilde;o financeira do Estado e <em>de</em> <em>apoio</em> t&eacute;cnico especializado que lhe est&aacute;<span class=""ellipsis""> ... </span>, <em>ao</em> abrigo do n.&ordm; 2 do art.&ordm; 3&ordm; e do art&ordm; 5&ordm;, do Decreto-Lei n.&ordm; 249/98, <em>de</em> 11 <em>de</em> Agosto, determino<span class=""ellipsis""> ... </span>",0941704629,1999
programa de apoio ao interior,http://www.min-edu.pt/gcde/1ceb-prg.htm,https://arquivo.pt/wayback/19991103033445/http://www.min-edu.pt/gcde/1ceb-prg.htm,Prg 1CEB - PRODEFDE," Espec&iacute;ficos para o 1&ordm; CEB. <em>Ao</em> serem criadas condi&ccedil;&otilde;es para exigir o cumprimento do <em>programa</em> <em>de</em> EEFM, assume-se<span class=""ellipsis""> ... </span> DESPORTO ESCOLAR &nbsp; <em>PROGRAMA</em> <em>DE</em> DESENVOLVIMENTO DA EDUCA&Ccedil;&Atilde;O F&Iacute;SICA E DESPORTO ESCOLAR (PRODEFDE) Ano<span class=""ellipsis""> ... </span> obrigat&oacute;ria, em todos os n&iacute;veis <em>de</em> escolaridade, desde o 1&ordm; Ciclo do Ensino B&aacute;sico (1&ordm; CEB) at&eacute; <em>ao</em> fim do<span class=""ellipsis""> ... </span>",0941600085,1999
programa de apoio ao interior,http://www.camares.pt/agroportal/Agros/drural.htm,https://arquivo.pt/wayback/19991128203024/http://www.camares.pt/agroportal/Agros/drural.htm,AgroPortal - Desenvolvimento Rural,"-os-Montes ] Regulamento (CE) n.&deg; 1257/1999 do Conselho, <em>de</em> 17 <em>de</em> Maio <em>de</em> 1999 relativo <em>ao</em> <em>apoio</em> do<span class=""ellipsis""> ... </span> relativo <em>ao</em> <em>apoio</em> do Fundo Europeu <em>de</em> Orienta&ccedil;&atilde;o e Garantia Agr&iacute;cola (FEOGA) <em>ao</em> desenvolvimento rural<span class=""ellipsis""> ... </span> composto por mostras <em>de</em> Artesanato Nacional e Internacional, com Artes&atilde;os trabalhando <em>ao</em> vivo nas &aacute;reas<span class=""ellipsis""> ... </span>",0943821024,1999
programa de apoio ao interior,http://agroportal.camares.pt/agros/drural.htm,https://arquivo.pt/wayback/19991127141207/http://agroportal.camares.pt/agros/drural.htm,AgroPortal - Desenvolvimento Rural,"-os-Montes ] Regulamento (CE) n.&deg; 1257/1999 do Conselho, <em>de</em> 17 <em>de</em> Maio <em>de</em> 1999 relativo <em>ao</em> <em>apoio</em> do<span class=""ellipsis""> ... </span> relativo <em>ao</em> <em>apoio</em> do Fundo Europeu <em>de</em> Orienta&ccedil;&atilde;o e Garantia Agr&iacute;cola (FEOGA) <em>ao</em> desenvolvimento rural<span class=""ellipsis""> ... </span> composto por mostras <em>de</em> Artesanato Nacional e Internacional, com Artes&atilde;os trabalhando <em>ao</em> vivo nas &aacute;reas<span class=""ellipsis""> ... </span>",0943711927,1999
programa de apoio ao interior,http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,https://arquivo.pt/wayback/19991001233847/http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,Jornal a Página da Educação - Links - Mundo da Educação," bibliografica Servi&ccedil;o <em>de</em> <em>Apoio</em> a Alunos Deficientes Descri&ccedil;&atilde;o das actividades do SAAD e do tipo <em>de</em> <em>apoio</em> prestado <em>ao</em> estudantes com defici&ecirc;ncia na Universidade <em>de</em> Lisboa, em especial na Faculdade <em>de</em><span class=""ellipsis""> ... </span>, jogos, jornais, forum. Prof. Associa&ccedil;&atilde;o <em>de</em> Professores <em>de</em> Viseu <em>Programa</em> Internet na Escola P&aacute;ginas do<span class=""ellipsis""> ... </span>",0938821127,1999
programa de apoio ao interior,http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,https://arquivo.pt/wayback/19991122030318/http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,Jornal a Página da Educação - Links - Mundo da Educação," Deficientes Descri&ccedil;&atilde;o das actividades do SAAD e do tipo <em>de</em> <em>apoio</em> prestado <em>ao</em> estudantes com defici&ecirc;ncia<span class=""ellipsis""> ... </span> <em>Interior</em> Cat&oacute;lica Portuguesa Coimbra &Eacute;vora Lisboa Madeira Minho Nova <em>de</em> Lisboa Porto Portucalense<span class=""ellipsis""> ... </span> Professores <em>de</em> Viseu <em>Programa</em> Internet na Escola P&aacute;ginas do <em>Programa</em> Internet na Escola: recursos<span class=""ellipsis""> ... </span>",0943239798,1999
programa de apoio ao interior,http://netindex.ist.utl.pt/links/NEGOCIOS/INST_FINANCEIRAS/FOMENTO/index.html,https://arquivo.pt/wayback/19990218063030/http://netindex.ist.utl.pt/links/NEGOCIOS/INST_FINANCEIRAS/FOMENTO/index.html,NetINDEX - Fomento de Empresas," internet. Centro <em>de</em> Inova&ccedil;&atilde;o Empresarial da Beira <em>Interior</em> (CIEBI) : Centro que estimula a cria&ccedil;&atilde;o e o<span class=""ellipsis""> ... </span> (Galiza - Norte <em>de</em> Portugal) Instituto <em>de</em> Financiamento e <em>Apoio</em> para o Desenvolvimento da Agricultura e<span class=""ellipsis""> ... </span> f&iacute;sicos dotados <em>de</em> infraestruturas <em>de</em> <em>apoio</em> t&eacute;cnico e material onde os jovens podem exercer as<span class=""ellipsis""> ... </span>",0919319430,1999
programa de apoio ao interior,http://paco.monumentos.pt/dgemn8.htm,https://arquivo.pt/wayback/19990903213251/http://paco.monumentos.pt/dgemn8.htm,DGEMN8," <em>apoio</em> a ac&ccedil;&otilde;es visando maior seguran&ccedil;a na execu&ccedil;&atilde;o dos trabalhos <em>de</em> constru&ccedil;&atilde;o Sec&ccedil;&atilde;o Permanente do<span class=""ellipsis""> ... </span> <em>de</em> Portugal - Beira <em>Interior</em>: REPRESENTANTE: Director <em>de</em> Servi&ccedil;os Arqt&ordm;. Augusto Jos&eacute; Marques da<span class=""ellipsis""> ... </span> <em>Programa</em> PAX II do Gabinete <em>de</em> Iniciativas Transfronteiri&ccedil;as (GIT), criado no &acirc;mbito do <em>Programa</em> Interreg<span class=""ellipsis""> ... </span>",0936394371,1999
programa de apoio ao interior,http://www.netindex.pt/links/EDUCACAO/ORG_ESTUD/index.html,https://arquivo.pt/wayback/19991011103715/http://www.netindex.pt/links/EDUCACAO/ORG_ESTUD/index.html,NetINDEX - Organizações de Estudantes," cont&eacute;m informa&ccedil;&otilde;es sobre servi&ccedil;os <em>de</em> <em>apoio</em> <em>ao</em> estudante, bem como todas as iniciativas que a<span class=""ellipsis""> ... </span> Profiss&otilde;es (AEINP) : Acesso <em>ao</em> jornal da associa&ccedil;&atilde;o, loja, tipos <em>de</em> praxes,tunas, festas, desporto e<span class=""ellipsis""> ... </span> <em>apoio</em> aos estudantes <em>de</em> p&oacute;s-gradua&ccedil;&atilde;o no Instituto Superior T&eacute;cnico. V&aacute;rias sec&ccedil;&otilde;es dedicadas &agrave;<span class=""ellipsis""> ... </span>",0939638235,1999
programa de apoio ao interior,http://www.spautores.pt/maio98.html,https://arquivo.pt/wayback/19990225150116/http://www.spautores.pt/maio98.html,Boletim Actual - Maio 98," vendia <em>ao</em> p&uacute;blico. PROTEC&Ccedil;&Atilde;O CONTRA A PIRATARIA &nbsp; Reunida em 25 <em>de</em> Maio,o Conselho &quot;Mercado <em>Interior</em>&quot; da Uni&atilde;o Europeia adoptou um projecto <em>de</em> Directiva comunit&aacute;ria tendente a estabelecer uma<span class=""ellipsis""> ... </span> aprovou uma comunica&ccedil;&atilde;o dirigida <em>ao</em> Parlamento, <em>ao</em> Conselho <em>de</em> Ministros e <em>ao</em> Comit&eacute; <em>de</em> Regi&otilde;es em que<span class=""ellipsis""> ... </span>",0919954876,1999
programa de apoio ao interior,http://educom.sce.fct.unl.pt/%7Ee4sbalpr/clubedei.htm,https://arquivo.pt/wayback/19991004210330/http://educom.sce.fct.unl.pt/%7Ee4sbalpr/clubedei.htm,Clube de Informática," em <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em> componentes <em>de</em> conhecimento em permanente evolu&ccedil;&atilde;o. Os jovens s&atilde;o<span class=""ellipsis""> ... </span> <em>de</em> ensino estiverem exclu&iacute;dos do acesso aos meios <em>de</em> interac&ccedil;&atilde;o com a SI no <em>interior</em> dos seus<span class=""ellipsis""> ... </span> educa&ccedil;&atilde;o <em>ao</em> longo da vida faz parte do processo <em>de</em> passagem <em>de</em> uma sociedade <em>de</em> base industrial a uma<span class=""ellipsis""> ... </span>",0939071010,1999
programa de apoio ao interior,http://educom.sce.fct.unl.pt/%7Ee4sbalpr/clubedei.htm,https://arquivo.pt/wayback/19990420223750/http://educom.sce.fct.unl.pt/%7Ee4sbalpr/clubedei.htm,Clube de Informática," em <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em> componentes <em>de</em> conhecimento em permanente evolu&ccedil;&atilde;o. Os jovens s&atilde;o<span class=""ellipsis""> ... </span> <em>de</em> ensino estiverem exclu&iacute;dos do acesso aos meios <em>de</em> interac&ccedil;&atilde;o com a SI no <em>interior</em> dos seus<span class=""ellipsis""> ... </span> educa&ccedil;&atilde;o <em>ao</em> longo da vida faz parte do processo <em>de</em> passagem <em>de</em> uma sociedade <em>de</em> base industrial a uma<span class=""ellipsis""> ... </span>",0924647870,1999
programa de apoio ao interior,http://voz-portucalense.pt/21novembro/mundo.htm,https://arquivo.pt/wayback/19990505072825/http://voz-portucalense.pt/21novembro/mundo.htm,Voz Portucalense - Mundo," <em>apoio</em> alimentar concedido pelas Na&ccedil;&otilde;es Unidas n&atilde;o tem podido chegar <em>ao</em> lugar por motivos <em>de</em> falta <em>de</em><span class=""ellipsis""> ... </span> vez, <em>ao</em> <em>Programa</em> Alimentar Mundial. &Eacute; assim que ser&aacute; dado um contributo simb&oacute;lico <em>de</em> 2.500 d&oacute;lares<span class=""ellipsis""> ... </span> cat&oacute;licos e p&ocirc;r termo &agrave; radicaliza&ccedil;&atilde;o <em>de</em> posi&ccedil;&otilde;es no <em>interior</em> da Igreja dos Estados Unidos. Para tal fim<span class=""ellipsis""> ... </span>",0925889305,1999
programa de apoio ao interior,http://voz-portucalense.pt/21novembro/mundo.htm,https://arquivo.pt/wayback/19991109212221/http://voz-portucalense.pt/21novembro/mundo.htm,Voz Portucalense - Mundo," <em>apoio</em> alimentar concedido pelas Na&ccedil;&otilde;es Unidas n&atilde;o tem podido chegar <em>ao</em> lugar por motivos <em>de</em> falta <em>de</em><span class=""ellipsis""> ... </span> vez, <em>ao</em> <em>Programa</em> Alimentar Mundial. &Eacute; assim que ser&aacute; dado um contributo simb&oacute;lico <em>de</em> 2.500 d&oacute;lares<span class=""ellipsis""> ... </span> cat&oacute;licos e p&ocirc;r termo &agrave; radicaliza&ccedil;&atilde;o <em>de</em> posi&ccedil;&otilde;es no <em>interior</em> da Igreja dos Estados Unidos. Para tal fim<span class=""ellipsis""> ... </span>",0942182541,1999
programa de apoio ao interior,http://www.isq.pt/modulform/modulos/c10a.html,https://arquivo.pt/wayback/19991110041428/http://www.isq.pt/modulform/modulos/c10a.html,Técnicas da Manutenção," (anel <em>interior</em>) at&eacute; <em>ao</em> ponto <em>de</em> medida que &eacute; exterior <em>ao</em> rolamento (chumaceira); A frequ&ecirc;ncia <em>de</em> esferas<span class=""ellipsis""> ... </span> dependendo dos meios t&eacute;cnicos envolvidos, existem sistemas inteligentes <em>de</em> <em>apoio</em> <em>ao</em> diagn&oacute;stico. A<span class=""ellipsis""> ... </span> transdutores <em>de</em> vibra&ccedil;&atilde;o produzem um sinal <em>de</em> tens&atilde;o <em>ao</em> longo do tempo, sendo a amplitude do sinal proporcional<span class=""ellipsis""> ... </span>",0942207268,1999
programa de apoio ao interior,http://www.isq.pt/modulform/modulos/c10a.html,https://arquivo.pt/wayback/19991008061916/http://www.isq.pt/modulform/modulos/c10a.html,Técnicas da Manutenção," (anel <em>interior</em>) at&eacute; <em>ao</em> ponto <em>de</em> medida que &eacute; exterior <em>ao</em> rolamento (chumaceira); A frequ&ecirc;ncia <em>de</em> esferas<span class=""ellipsis""> ... </span> dependendo dos meios t&eacute;cnicos envolvidos, existem sistemas inteligentes <em>de</em> <em>apoio</em> <em>ao</em> diagn&oacute;stico. A<span class=""ellipsis""> ... </span> transdutores <em>de</em> vibra&ccedil;&atilde;o produzem um sinal <em>de</em> tens&atilde;o <em>ao</em> longo do tempo, sendo a amplitude do sinal proporcional<span class=""ellipsis""> ... </span>",0939363556,1999
programa de apoio ao interior,http://www.ccr-lvt.pt/3.3@sistema_de_incentivos_regionais_-_sir.html,https://arquivo.pt/wayback/19991108230752/http://www.ccr-lvt.pt/3.3@sistema_de_incentivos_regionais_-_sir.html,Comissão de Coordenação da Região de Lisboa e Vale do Tejo," - Comiss&otilde;es <em>de</em> Cordena&ccedil;&atilde;o Regional&nbsp;&nbsp; IAPMEI - Instituto <em>de</em> <em>Apoio</em> &agrave;s Pequenas e M&eacute;dias Empresas e <em>ao</em><span class=""ellipsis""> ... </span> preside CCR - Comiss&otilde;es <em>de</em> Coordena&ccedil;&atilde;o Regional IAPMEI - Inst. <em>Apoio</em> &agrave;s Pequenas e M&eacute;dias Empresas e <em>ao</em><span class=""ellipsis""> ... </span> &nbsp; &nbsp; EIXO <em>DE</em> &nbsp;&nbsp; INTERVEN&Ccedil;&Atilde;O FORTALECER A BASE ECON&Oacute;MICA REGIONAL &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp; DESIGNA&Ccedil;&Atilde;O DO <em>PROGRAMA</em><span class=""ellipsis""> ... </span>",0942102472,1999
