query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://ulisses.cm-lisboa.pt/pel/estrat_a.htm,https://arquivo.pt/wayback/20001208021400/http://ulisses.cm-lisboa.pt/pel/estrat_a.htm,Plano Estratégico de Lisboa: Quadro síntese da Estratégia A," 1.3. Promover um <em>programa</em> &laquo;Resid&ecirc;ncia Jovem em Lisboa&raquo; como <em>apoio</em> &agrave; constru&ccedil;&atilde;o <em>de</em> novas habita&ccedil;&otilde;es<span class=""ellipsis""> ... </span> do patrim&oacute;nio. Situa&ccedil;&atilde;o Proposto <em>ao</em> Governo o PERU - <em>programa</em> <em>de</em> emerg&ecirc;ncia que define v&aacute;rias<span class=""ellipsis""> ... </span> troca <em>de</em> experi&ecirc;ncias. Ac&ccedil;&atilde;o 1.7. <em>Apoio</em> <em>ao</em> Sistema Escolar Descri&ccedil;&atilde;o Participar no planeamento da<span class=""ellipsis""> ... </span>",0976241640,2000
programa de apoio ao interior,http://www.noticiasdeaveiro.pt/poocovar29out99.htm,https://arquivo.pt/wayback/20000612203236/http://www.noticiasdeaveiro.pt/poocovar29out99.htm,Untitled Normal Page,", prev&ecirc; na Zona <em>de</em> Utiliza&ccedil;&atilde;o Colectivo todas as infra-estructuras <em>de</em> <em>apoio</em> <em>ao</em> n&uacute;cleo piscat&oacute;rio <em>de</em><span class=""ellipsis""> ... </span> urbana em forma <em>de</em> cunha, estreitando na proximidade da costa e largando para o <em>interior</em>&quot;, princ&iacute;pio<span class=""ellipsis""> ... </span>, nomeadamente <em>ao</em> &quot;surf&quot; e &quot;body-board&quot;, n&atilde;o vi nos v&aacute;rios Planos <em>de</em> Praia, qualquer delimita&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span>",0960841956,2000
programa de apoio ao interior,http://www.educacaoambiental.pt/ipamb_esc.htm,https://arquivo.pt/wayback/20001206202000/http://www.educacaoambiental.pt/ipamb_esc.htm,Educação Ambiental - IPAMB: Projectos Escolares,". Financiamento <em>de</em> projectos Para ajudar a concretizar estes projectos, o IPAMB tem um <em>programa</em> <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span> IPAMB (Tel. 21 321 5500) ou <em>ao</em> Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> Cidad&atilde;o (Tel. 21 392 9900). <em>Ao</em> n&iacute;vel regional<span class=""ellipsis""> ... </span> importante na renova&ccedil;&atilde;o do ensino. Um caminho poss&iacute;vel gra&ccedil;as <em>ao</em> esfor&ccedil;o abnegado e &agrave; vontade <em>de</em><span class=""ellipsis""> ... </span>",0976134000,2000
programa de apoio ao interior,http://www.min-financas.pt/igf/igf/DESP191098_MIN_FINANCAS.htm,https://arquivo.pt/wayback/20000305022543/http://www.min-financas.pt/igf/igf/DESP191098_MIN_FINANCAS.htm,Despacho de 19 de Outubro de 1998," <em>programa</em>, projecto ou ac&ccedil;&atilde;o, bem como no <em>interior</em> <em>de</em> cada unidade <em>de</em> trabalho a que o funcion&aacute;rio<span class=""ellipsis""> ... </span> controlo da administra&ccedil;&atilde;o financeira do Estado e <em>de</em> <em>apoio</em> t&eacute;cnico especializado que lhe est&aacute;<span class=""ellipsis""> ... </span>, <em>ao</em> abrigo do n.&ordm; 2 do art.&ordm; 3&ordm; e do art&ordm; 5&ordm;, do Decreto-Lei n.&ordm; 249/98, <em>de</em> 11 <em>de</em> Agosto, determino<span class=""ellipsis""> ... </span>",0952223143,2000
programa de apoio ao interior,http://www.min-edu.pt/gcde/1ceb-prg.htm,https://arquivo.pt/wayback/20000621193831/http://www.min-edu.pt/gcde/1ceb-prg.htm,Prg 1CEB - PRODEFDE," Espec&iacute;ficos para o 1&ordm; CEB. <em>Ao</em> serem criadas condi&ccedil;&otilde;es para exigir o cumprimento do <em>programa</em> <em>de</em> EEFM, assume-se<span class=""ellipsis""> ... </span> DESPORTO ESCOLAR &nbsp; <em>PROGRAMA</em> <em>DE</em> DESENVOLVIMENTO DA EDUCA&Ccedil;&Atilde;O F&Iacute;SICA E DESPORTO ESCOLAR (PRODEFDE) Ano<span class=""ellipsis""> ... </span> obrigat&oacute;ria, em todos os n&iacute;veis <em>de</em> escolaridade, desde o 1&ordm; Ciclo do Ensino B&aacute;sico (1&ordm; CEB) at&eacute; <em>ao</em> fim do<span class=""ellipsis""> ... </span>",0961616311,2000
programa de apoio ao interior,http://www.min-edu.pt/gcde/1ceb-prg.htm,https://arquivo.pt/wayback/20000305161903/http://www.min-edu.pt/gcde/1ceb-prg.htm,Prg 1CEB - PRODEFDE," Espec&iacute;ficos para o 1&ordm; CEB. <em>Ao</em> serem criadas condi&ccedil;&otilde;es para exigir o cumprimento do <em>programa</em> <em>de</em> EEFM, assume-se<span class=""ellipsis""> ... </span> DESPORTO ESCOLAR &nbsp; <em>PROGRAMA</em> <em>DE</em> DESENVOLVIMENTO DA EDUCA&Ccedil;&Atilde;O F&Iacute;SICA E DESPORTO ESCOLAR (PRODEFDE) Ano<span class=""ellipsis""> ... </span> obrigat&oacute;ria, em todos os n&iacute;veis <em>de</em> escolaridade, desde o 1&ordm; Ciclo do Ensino B&aacute;sico (1&ordm; CEB) at&eacute; <em>ao</em> fim do<span class=""ellipsis""> ... </span>",0952273143,2000
programa de apoio ao interior,http://www.computer2000.pt/News2000nova/periferi/index.htm,https://arquivo.pt/wayback/20000707001300/http://www.computer2000.pt/News2000nova/periferi/index.htm,News Magazine - Divisão Periféricos," para uma excelente qualidade fotogr&aacute;fica. Modo <em>de</em> 600x1200 ppp alternativo <em>ao</em> usar papel para<span class=""ellipsis""> ... </span> em qualidade fotogr&aacute;fica. Modo <em>de</em> 2400x1200 ppp <em>ao</em> utilizar papel para fotografia. Qualidade <em>de</em><span class=""ellipsis""> ... </span> fotogr&aacute;fica. Modo <em>de</em> 2400x1200 ppp alternativo <em>ao</em> utilizar papel para fotografia. IOMEGA Suporte T&eacute;cnico<span class=""ellipsis""> ... </span>",0962928780,2000
programa de apoio ao interior,http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,https://arquivo.pt/wayback/20001001064505/http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,Jornal a Página da Educação - Links - Mundo da Educação," Servi&ccedil;o <em>de</em> <em>Apoio</em> a Alunos Deficientes Descri&ccedil;&atilde;o das actividades do SAAD e do tipo <em>de</em> <em>apoio</em> prestado <em>ao</em><span class=""ellipsis""> ... </span> <em>Interior</em> Cat&oacute;lica Portuguesa Coimbra &Eacute;vora Lisboa Madeira Minho Nova <em>de</em> Lisboa Porto Portucalense<span class=""ellipsis""> ... </span>, forum. Prof. Associa&ccedil;&atilde;o <em>de</em> Professores <em>de</em> Viseu <em>Programa</em> Internet na Escola P&aacute;ginas do <em>Programa</em> Internet<span class=""ellipsis""> ... </span>",0970382705,2000
programa de apoio ao interior,http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,https://arquivo.pt/wayback/20000407102231/http://www.a-pagina-da-educacao.pt/links/mundo_da_educacao.html,Jornal a Página da Educação - Links - Mundo da Educação," Servi&ccedil;o <em>de</em> <em>Apoio</em> a Alunos Deficientes Descri&ccedil;&atilde;o das actividades do SAAD e do tipo <em>de</em> <em>apoio</em> prestado <em>ao</em><span class=""ellipsis""> ... </span> <em>Interior</em> Cat&oacute;lica Portuguesa Coimbra &Eacute;vora Lisboa Madeira Minho Nova <em>de</em> Lisboa Porto Portucalense<span class=""ellipsis""> ... </span>, forum. Prof. Associa&ccedil;&atilde;o <em>de</em> Professores <em>de</em> Viseu <em>Programa</em> Internet na Escola P&aacute;ginas do <em>Programa</em> Internet<span class=""ellipsis""> ... </span>",0955102951,2000
programa de apoio ao interior,http://mundial.sapo.pt/cgi/google?kw=related:http://www.pop-ualg.rcts.pt/mail/geral/msg00015.html,https://arquivo.pt/wayback/20001021030951/http://mundial.sapo.pt/cgi/google?kw=related:http://www.pop-ualg.rcts.pt/mail/geral/msg00015.html,SAPO - Portugal Online!," ARIES - PoP da Universidade <em>de</em> Coimbra http://www.pop-uc.rcts.pt/ <em>Programa</em> &quot;Internet na Escola&quot; PoP-UC<span class=""ellipsis""> ... </span> nossas desculpas pelo facto Tamanho: 1k &gt;&amp;gt Rela&ccedil;&otilde;es uARTE - Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa - MCT http://www.uarte.mct.pt/ Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa -- [In English<span class=""ellipsis""> ... </span>",0972097791,2000
programa de apoio ao interior,http://www.computer2000.pt/News2000nova/periferi/index.htm,https://arquivo.pt/wayback/20000530121430/http://www.computer2000.pt/News2000nova/periferi/index.htm,News Magazine - Divisão Periféricos," para uma excelente qualidade fotogr&aacute;fica. Modo <em>de</em> 600x1200 ppp alternativo <em>ao</em> usar papel para<span class=""ellipsis""> ... </span> em qualidade fotogr&aacute;fica. Modo <em>de</em> 2400x1200 ppp <em>ao</em> utilizar papel para fotografia. Qualidade <em>de</em><span class=""ellipsis""> ... </span> fotogr&aacute;fica. Modo <em>de</em> 2400x1200 ppp alternativo <em>ao</em> utilizar papel para fotografia. IOMEGA Suporte T&eacute;cnico<span class=""ellipsis""> ... </span>",0959688870,2000
programa de apoio ao interior,http://www.netc.pt/noticia/not_01.html,https://arquivo.pt/wayback/20000918234955/http://www.netc.pt/noticia/not_01.html,Netc Nacional," <em>apoio</em> dos deputados do PSD-Madeira <em>ao</em> Or&ccedil;amento <em>de</em> Estado para o pr&oacute;ximo ano '&eacute; surrealista' disse<span class=""ellipsis""> ... </span> refor&ccedil;ar a liga&ccedil;&atilde;o entre o Portugal e Espanha e melhorar os acessos <em>ao</em> <em>interior</em>. Para isso o <em>programa</em><span class=""ellipsis""> ... </span> milh&otilde;es <em>de</em> contos destinada a investimentos no sector dos transportes at&eacute; <em>ao</em> ano 2006. Os projectos<span class=""ellipsis""> ... </span>",0969320995,2000
programa de apoio ao interior,http://www.dren.min-edu.pt/dren/de/dep/dep5.html,https://arquivo.pt/wayback/20001202061100/http://www.dren.min-edu.pt/dren/de/dep/dep5.html,," ligados aos Centros <em>de</em> Forma&ccedil;&atilde;o; Compet&ecirc;ncias : promover a forma&ccedil;&atilde;o dos professores do 1&ordm; CEB <em>ao</em> n&iacute;vel<span class=""ellipsis""> ... </span>, desde que esteja garantida a continuidade da actividade noutros ciclos <em>de</em> ensino; 2. <em>apoio</em> a Projectos<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es definidas pelo PRODEFDE: 5.5. Documenta&ccedil;&atilde;o/Informa&ccedil;&atilde;o 1. elabora&ccedil;&atilde;o <em>de</em> documentos <em>de</em> <em>apoio</em> &agrave;<span class=""ellipsis""> ... </span>",0975737460,2000
programa de apoio ao interior,http://www.dgsp.mj.pt/eps/pjlisboa/corpo_estabelec_47.html,https://arquivo.pt/wayback/20001206025900/http://www.dgsp.mj.pt/eps/pjlisboa/corpo_estabelec_47.html,ESTABELECIMENTO PRISIONAL INSTALADO JUNTO DA POLÍCIA JUDICIÁRIA DE LISBOA," acolher os detidos que v&atilde;o ser presentes <em>ao</em> juiz <em>de</em> instru&ccedil;&atilde;o criminal, ou que estejam &agrave; ordem<span class=""ellipsis""> ... </span> cl&iacute;nicos do estabelecimento em colabora&ccedil;&atilde;o com diversos Centros <em>de</em> <em>Apoio</em> a Toxicodependentes, englobando terap&ecirc;utica com metadona. Existe, ainda, um <em>Programa</em> <em>de</em> Motiva&ccedil;&atilde;o/Sensibiliza&ccedil;&atilde;o para o<span class=""ellipsis""> ... </span>",0976071540,2000
programa de apoio ao interior,http://netindex.ist.utl.pt/links/EDUCACAO/ENSINOSUPERIOR/UNIVER/DEPARTAMENTOS/APLICADAS/index.html,https://arquivo.pt/wayback/20000306212217/http://netindex.ist.utl.pt/links/EDUCACAO/ENSINOSUPERIOR/UNIVER/DEPARTAMENTOS/APLICADAS/index.html,NetINDEX - Engenharias Aplicadas," / Departamentos /Engenharias Aplicadas @lila.dei.uc.pt : Lila pertence <em>ao</em> grupo <em>de</em> Engenharia <em>de</em> Software e<span class=""ellipsis""> ... </span> p&aacute;gina podemos saber informa&ccedil;&otilde;es <em>de</em> pessoas que pertencem <em>ao</em> grupo, institui&ccedil;&otilde;es da mesma organiza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Universidade da Beira <em>Interior</em> - DEC - UBI : P&aacute;gina do Departamento <em>de</em> Engenharia Civil da Universidade da<span class=""ellipsis""> ... </span>",0952377737,2000
programa de apoio ao interior,http://www.dsoc.uevora.pt/agenda02.htm,https://arquivo.pt/wayback/20000301100033/http://www.dsoc.uevora.pt/agenda02.htm,Dep. Sociologia Agenda 2," Grupo <em>de</em> Trabalho que, com o <em>apoio</em> do N&uacute;cleo <em>de</em> Estudantes <em>de</em> Sociologia (em instala&ccedil;&atilde;o), &eacute; respons&aacute;vel<span class=""ellipsis""> ... </span>. Din&acirc;micas espaciais nas Regi&otilde;es do Alentejo, Algarve e Beira <em>Interior</em>: cen&aacute;rios <em>de</em> ocupa&ccedil;&atilde;o do territ&oacute;rio<span class=""ellipsis""> ... </span> dias 16 e 17 <em>de</em> Abril <em>de</em> 1999. A inscri&ccedil;&atilde;o para apresenta&ccedil;&atilde;o <em>de</em> comunica&ccedil;&atilde;o deve ser enviada at&eacute; <em>ao</em><span class=""ellipsis""> ... </span>",0951904833,2000
programa de apoio ao interior,http://www.dsoc.uevora.pt/agenda02.htm,https://arquivo.pt/wayback/20000623095935/http://www.dsoc.uevora.pt/agenda02.htm,Dep. Sociologia Agenda 2," Grupo <em>de</em> Trabalho que, com o <em>apoio</em> do N&uacute;cleo <em>de</em> Estudantes <em>de</em> Sociologia (em instala&ccedil;&atilde;o), &eacute; respons&aacute;vel<span class=""ellipsis""> ... </span>. Din&acirc;micas espaciais nas Regi&otilde;es do Alentejo, Algarve e Beira <em>Interior</em>: cen&aacute;rios <em>de</em> ocupa&ccedil;&atilde;o do territ&oacute;rio<span class=""ellipsis""> ... </span> dias 16 e 17 <em>de</em> Abril <em>de</em> 1999. A inscri&ccedil;&atilde;o para apresenta&ccedil;&atilde;o <em>de</em> comunica&ccedil;&atilde;o deve ser enviada at&eacute; <em>ao</em><span class=""ellipsis""> ... </span>",0961754375,2000
programa de apoio ao interior,http://www.incp.pt/projecto.htm,https://arquivo.pt/wayback/20000915122043/http://www.incp.pt/projecto.htm,Instituto Nacional de Cardiologia Preventiva," actividades <em>de</em> promo&ccedil;&atilde;o da sa&uacute;de e preven&ccedil;&atilde;o da doen&ccedil;a <em>ao</em> encontro dos 200 milh&otilde;es <em>de</em> lus&oacute;fonos do<span class=""ellipsis""> ... </span>Instituto Nacional <em>de</em> Cardiologia Preventiva &nbsp; &nbsp; Projectos &nbsp; &Agrave; PROCURA DO HIPERTENSO DESCONHECIDO O QUE &Eacute; OBJECTIVOS &nbsp; &nbsp; Como o pr&oacute;prio nome indica pretendemos chegar aos que, sofrendo <em>de</em> hipertens&atilde;o<span class=""ellipsis""> ... </span>",0969020443,2000
programa de apoio ao interior,http://www.digito.pt/tecnologia/noticias/tec1529.html,https://arquivo.pt/wayback/20000308204037/http://www.digito.pt/tecnologia/noticias/tec1529.html,Netmóvel - Internet nas escolas," no exterior), onde monitores treinados pela Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa (organismo<span class=""ellipsis""> ... </span> mais <em>de</em> tr&ecirc;s dezenas <em>de</em> escolas do primeiro ciclo do concelho <em>de</em> Castelo Branco, durante as pr&oacute;ximas<span class=""ellipsis""> ... </span> b&aacute;sico para a sua inclus&atilde;o no <em>programa</em> Internet na Escola. A ideia ser&aacute; alargada a outros concelhos<span class=""ellipsis""> ... </span>",0952548037,2000
programa de apoio ao interior,http://www.digito.pt/tecnologia/noticias/tec1529.html,https://arquivo.pt/wayback/20001007214447/http://www.digito.pt/tecnologia/noticias/tec1529.html,Netmóvel - Internet nas escolas," no exterior), onde monitores treinados pela Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa (organismo<span class=""ellipsis""> ... </span> mais <em>de</em> tr&ecirc;s dezenas <em>de</em> escolas do primeiro ciclo do concelho <em>de</em> Castelo Branco, durante as pr&oacute;ximas<span class=""ellipsis""> ... </span> b&aacute;sico para a sua inclus&atilde;o no <em>programa</em> Internet na Escola. A ideia ser&aacute; alargada a outros concelhos<span class=""ellipsis""> ... </span>",0970955087,2000
programa de apoio ao interior,http://internet.clix.pt/tecnologia/noticias/tec1529.html,https://arquivo.pt/wayback/20001017125727/http://internet.clix.pt/tecnologia/noticias/tec1529.html,Clix - Canal Internet - Netmóvel - Internet nas escolas,"), onde monitores treinados pela Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa (organismo do MCT<span class=""ellipsis""> ... </span> ligados &agrave; Internet via sat&eacute;lite, assistida por monitores treinados, vai percorrer as mais <em>de</em> tr&ecirc;s dezenas <em>de</em> escolas do primeiro ciclo do concelho <em>de</em> Castelo Branco, durante as pr&oacute;ximas semanas, foi<span class=""ellipsis""> ... </span>",0971787447,2000
programa de apoio ao interior,http://www.apim.pt/servicos/Boletim24/noticiario.html,https://arquivo.pt/wayback/20000618115918/http://www.apim.pt/servicos/Boletim24/noticiario.html,NIF: 507010745," &Agrave; ESTRAT&Eacute;GIA EMPRESARIAL O IAPMEI prepara-se para lan&ccedil;ar um <em>programa</em> <em>de</em> mobiliza&ccedil;&atilde;o empresarial<span class=""ellipsis""> ... </span> empresariais. O <em>apoio</em> que ser&aacute; essencialmente <em>de</em> car&aacute;cter t&eacute;cnico, procurar&aacute; orientar as empresas, <em>de</em><span class=""ellipsis""> ... </span> n&uacute;mero <em>de</em> trabalhadores preferencialmente abaixo da centena e que tenham a sua localiza&ccedil;&atilde;o no <em>interior</em><span class=""ellipsis""> ... </span>",0961329558,2000
programa de apoio ao interior,http://internet.clix.pt/tecnologia/noticias/tec1529.html,https://arquivo.pt/wayback/20001202044700/http://internet.clix.pt/tecnologia/noticias/tec1529.html,Clix - Canal Internet - Netmóvel - Internet nas escolas," carrinha e 11 suplementares para funcionamento no exterior), onde monitores treinados pela Unidade <em>de</em> <em>Apoio</em><span class=""ellipsis""> ... </span> Sociedade (RCTS), &agrave; semelhan&ccedil;a <em>de</em> outras 1.900 escolas j&aacute; ligadas pelo <em>Programa</em> Internet na Escola<span class=""ellipsis""> ... </span> monitores treinados, vai percorrer as mais <em>de</em> tr&ecirc;s dezenas <em>de</em> escolas do primeiro ciclo do concelho<span class=""ellipsis""> ... </span>",0975732420,2000
programa de apoio ao interior,http://www.apmanagement.pt/eventos.html,https://arquivo.pt/wayback/20000612101737/http://www.apmanagement.pt/eventos.html,APM - Associação Portuguesa de Management : eventos," Outubro Semin&aacute;rio - Desenvolver o <em>Interior</em>: afirmar Portugal Semin&aacute;rio realizado em Vila <em>de</em> Rei a 4 <em>de</em> Outubro, com o <em>apoio</em> desmedido da C&acirc;mara Municipal local, dos Jornais do Fund&atilde;o, Comarca da Sert&atilde;<span class=""ellipsis""> ... </span>-UK e o <em>apoio</em> do ISEGI - Instituto Superior <em>de</em> Estat&iacute;stica e Gest&atilde;o <em>de</em> Informa&ccedil;&atilde;o da UNL em Lisboa a<span class=""ellipsis""> ... </span>",0960805057,2000
