query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.min-plan.pt/menu/projects/habitat/habitat2.htm,https://arquivo.pt/wayback/19980121140851/http://www.min-plan.pt/menu/projects/habitat/habitat2.htm,Habitat II (parte 2)," colocou &agrave; disposi&ccedil;&atilde;o dos munic&iacute;pios, a quem cabe a implementa&ccedil;&atilde;o do <em>Programa</em>, um regime especial <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o. Inclui nomeadamente medidas <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento social, <em>de</em> integra&ccedil;&atilde;o econ&oacute;mica e<span class=""ellipsis""> ... </span> destaca: o <em>apoio</em> <em>ao</em> investimento privado, seja pela ced&ecirc;ncia <em>de</em> lotes <em>de</em> terreno infra-estruturado e <em>de</em><span class=""ellipsis""> ... </span>",0885391731,1998
programa de apoio ao interior,http://www.isa.utl.pt/dbeb/sfh/home_sfh.html,https://arquivo.pt/wayback/19981202194422/http://www.isa.utl.pt/dbeb/sfh/home_sfh.html,Seccao de Fitoecologia e Herbologia - DBEB,". A Sec&ccedil;&atilde;o mant&eacute;m os Servi&ccedil;os <em>de</em> <em>Apoio</em> Herb&aacute;rio , Colec&ccedil;&atilde;o <em>de</em> Sementes e d&aacute;colabora&ccedil;&atilde;o <em>ao</em> projecto <em>de</em><span class=""ellipsis""> ... </span> Coutinho e conserva&ccedil;&atilde;o da flora da Tapada da Ajuda e, ainda, <em>ao</em> Banco <em>de</em> Germoplasma . Flora <em>de</em><span class=""ellipsis""> ... </span> Hypermedia System for Plant Protection&quot;, com o objectivo <em>de</em> preparar um <em>programa</em> inform&aacute;tico sobre<span class=""ellipsis""> ... </span>",0912627862,1998
programa de apoio ao interior,http://vitis.isa.utl.pt/dbeb/sfh/home_sfh.html,https://arquivo.pt/wayback/19980112100550/http://vitis.isa.utl.pt/dbeb/sfh/home_sfh.html,Seccao de Fitoecologia e Herbologia - DBEB,". A Sec&ccedil;&atilde;o mant&eacute;m os Servi&ccedil;os <em>de</em> <em>Apoio</em> Herb&aacute;rio , Colec&ccedil;&atilde;o <em>de</em> Sementes e d&aacute;colabora&ccedil;&atilde;o <em>ao</em> projecto <em>de</em><span class=""ellipsis""> ... </span> Coutinho e conserva&ccedil;&atilde;o da flora da Tapada da Ajuda e, ainda, <em>ao</em> Banco <em>de</em> Germoplasma . Flora <em>de</em><span class=""ellipsis""> ... </span> Hypermedia System for Plant Protection&quot;, com o objectivo <em>de</em> preparar um <em>programa</em> inform&aacute;tico sobre<span class=""ellipsis""> ... </span>",0884599550,1998
programa de apoio ao interior,http://www.isa.utl.pt/dbeb/sfh/home_sfh.html,https://arquivo.pt/wayback/19980119090927/http://www.isa.utl.pt/dbeb/sfh/home_sfh.html,Seccao de Fitoecologia e Herbologia - DBEB,". A Sec&ccedil;&atilde;o mant&eacute;m os Servi&ccedil;os <em>de</em> <em>Apoio</em> Herb&aacute;rio , Colec&ccedil;&atilde;o <em>de</em> Sementes e d&aacute;colabora&ccedil;&atilde;o <em>ao</em> projecto <em>de</em><span class=""ellipsis""> ... </span> Coutinho e conserva&ccedil;&atilde;o da flora da Tapada da Ajuda e, ainda, <em>ao</em> Banco <em>de</em> Germoplasma . Flora <em>de</em><span class=""ellipsis""> ... </span> Hypermedia System for Plant Protection&quot;, com o objectivo <em>de</em> preparar um <em>programa</em> inform&aacute;tico sobre<span class=""ellipsis""> ... </span>",0885200967,1998
programa de apoio ao interior,http://www.gepmj.pt/dj97/sg/Situacao_InstalacoesP.html,https://arquivo.pt/wayback/19980124081246/http://www.gepmj.pt/dj97/sg/Situacao_InstalacoesP.html,Dossier Justiça 97,", aguardando-se o <em>apoio</em> da C&acirc;mara Municipal. Pombal&nbsp; Pal&aacute;cio da Justi&ccedil;a: realizadas obras <em>de</em> repara&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Civil, em 1993. Executadas diversas obras <em>de</em> repara&ccedil;&atilde;o remodela&ccedil;&atilde;o no <em>interior</em>, por protocolo com o<span class=""ellipsis""> ... </span> <em>programa</em>. Realizadas algumas obras <em>de</em> conserva&ccedil;&atilde;o. &nbsp; Tribunal <em>de</em> Menores: est&aacute; instalado no mesmo<span class=""ellipsis""> ... </span>",0885629566,1998
programa de apoio ao interior,http://www.gepmj.pt/dj97/sg/Situacao_InstalacoesP.html,https://arquivo.pt/wayback/19980623101842/http://www.gepmj.pt/dj97/sg/Situacao_InstalacoesP.html,Dossier Justiça 97,", aguardando-se o <em>apoio</em> da C&acirc;mara Municipal. Pombal&nbsp; Pal&aacute;cio da Justi&ccedil;a: realizadas obras <em>de</em> repara&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Civil, em 1993. Executadas diversas obras <em>de</em> repara&ccedil;&atilde;o remodela&ccedil;&atilde;o no <em>interior</em>, por protocolo com o<span class=""ellipsis""> ... </span> <em>programa</em>. Realizadas algumas obras <em>de</em> conserva&ccedil;&atilde;o. &nbsp; Tribunal <em>de</em> Menores: est&aacute; instalado no mesmo<span class=""ellipsis""> ... </span>",0898597122,1998
programa de apoio ao interior,http://www.onuportugal.pt/vida/protagon.html,https://arquivo.pt/wayback/19981206015204/http://www.onuportugal.pt/vida/protagon.html,Os protagonistas," popula&ccedil;&atilde;o. Muito poucos Estados podem promover uma pol&iacute;tica geral <em>de</em> desenvolvimento sem <em>apoio</em>. O<span class=""ellipsis""> ... </span> representa anualmente cerca <em>de</em> 62 milhares <em>de</em> milh&otilde;es <em>de</em> d&oacute;lares. Este <em>apoio</em> reveste por vezes a forma <em>de</em><span class=""ellipsis""> ... </span> conjunto <em>de</em> atribui&ccedil;&otilde;es quanto <em>ao</em> estudo das quest&otilde;es relativas <em>ao</em> desenvolvimento e o lan&ccedil;amento e<span class=""ellipsis""> ... </span>",0912909124,1998
programa de apoio ao interior,http://www.esrp.pt/diversos/sites/univ/univ.html,https://arquivo.pt/wayback/19980215204436/http://www.esrp.pt/diversos/sites/univ/univ.html,Home Page da Escola Secundária de Raul Proença," Beira <em>Interior</em>. Cursos, linhas <em>de</em> Investiga&ccedil;&atilde;o e informa&ccedil;&otilde;es. CREA - Centro <em>de</em> Recursos <em>de</em> Ensino e<span class=""ellipsis""> ... </span> Profissionais - Gabinete <em>de</em> <em>apoio</em> &agrave; integra&ccedil;&atilde;o profissional dos finalistas e rec&eacute;m-licenciados da Universidade <em>de</em> &Eacute;vora. P&oacute;lo da Cidade <em>de</em> &Eacute;vora P&oacute;lo da Mitra P&oacute;lo <em>de</em> Estremoz P&oacute;lo <em>de</em> Sines <em>Programa</em><span class=""ellipsis""> ... </span>",0887575476,1998
programa de apoio ao interior,http://phoenix.sce.fct.unl.pt/ribie/cong_1994/volume_II/C68/II_169_178.html,https://arquivo.pt/wayback/19980215115816/http://phoenix.sce.fct.unl.pt/ribie/cong_1994/volume_II/C68/II_169_178.html,PLANIFICAR UMA AULA INFORMATIZADA," responderia <em>ao</em> sarcasmo <em>de</em> forma igualmente contundente, como veremos adiante. N&atilde;o muito longe das<span class=""ellipsis""> ... </span> costa, mas com a valentia necess&aacute;ria para, <em>de</em> vez em quando, se atrever <em>ao</em> alto mar. Este<span class=""ellipsis""> ... </span> pedag&oacute;gica com <em>apoio</em> inform&aacute;tico, o docente reconhe&ccedil;a os principais obst&aacute;culos que se ir&atilde;o colocar. <em>De</em> um<span class=""ellipsis""> ... </span>",0887543896,1998
programa de apoio ao interior,http://www.esrp.pt/diversos/sites/univ/univ.html,https://arquivo.pt/wayback/19980704230821/http://www.esrp.pt/diversos/sites/univ/univ.html,Home Page da Escola Secundária de Raul Proença - Caldas da Rainha," visita interactiva <em>ao</em> exterior e <em>interior</em> do novo edif&iacute;cio do CICA - fazendo parte da nova Faculdade <em>de</em><span class=""ellipsis""> ... </span> Forma&ccedil;&atilde;o &nbsp; Universidade da Beira <em>Interior</em> - Covilh&atilde; Centro <em>de</em> &Oacute;ptica Ci&ecirc;ncias do Desporto - Unidade org&acirc;nica <em>de</em> Ci&ecirc;ncias do Desporto, da Universidade da Beira <em>Interior</em>. Cursos, linhas <em>de</em> Investiga&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>",0899593701,1998
programa de apoio ao interior,http://www.imagine.pt/me/tm/boletim15.htm,https://arquivo.pt/wayback/19980708105739/http://www.imagine.pt/me/tm/boletim15.htm,Boletins," <em>programa</em> <em>de</em> ac&ccedil;&atilde;o adoptado na Confer&ecirc;ncia do Cairo sobre Popula&ccedil;&atilde;o e Desenvolvimento&quot;, foi claramente<span class=""ellipsis""> ... </span> fam&iacute;lias. Melhorar o estatuto da mulher &eacute; um dos eixos essenciais do <em>programa</em> <em>de</em> ac&ccedil;&atilde;o, no entanto<span class=""ellipsis""> ... </span> for&ccedil;ada. Considera totalmente insuficiente o acesso das mulheres &agrave; informa&ccedil;&atilde;o, <em>ao</em> servi&ccedil;o <em>de</em> sa&uacute;de<span class=""ellipsis""> ... </span>",0899895459,1998
programa de apoio ao interior,http://www.imagine.pt/me/tm/interv230497.htm,https://arquivo.pt/wayback/19980708105342/http://www.imagine.pt/me/tm/interv230497.htm,Intervenções," se trata <em>de</em> implementar ac&ccedil;&otilde;es e programas <em>de</em> <em>apoio</em>, que frequentemente s&atilde;o <em>de</em> diminuto valor<span class=""ellipsis""> ... </span> s&atilde;o particularmente graves nas regi&otilde;es do <em>interior</em>, transfronteiri&ccedil;as e ultra-perif&eacute;ricas, onde t&ecirc;m <em>de</em><span class=""ellipsis""> ... </span> situa&ccedil;&otilde;es. P&aacute;gina Principal | O Parlamento Europeu | A Europa das Mulheres | A Europa <em>ao</em> P.E. <em>de</em> si<span class=""ellipsis""> ... </span>",0899895222,1998
programa de apoio ao interior,http://www.ste.pt/a960908.html,https://arquivo.pt/wayback/19980610144516/http://www.ste.pt/a960908.html,Quadros em Formação: sementes da mudança!," <em>de</em> contribuir por todas as formas <em>ao</em> seu alcance para fazer passar a mensagem que teve o privil&eacute;gio<span class=""ellipsis""> ... </span> sua adequa&ccedil;&atilde;o <em>ao</em> contexto <em>de</em> r&aacute;pida mudan&ccedil;a e aos desafios dos nossos dias, n&atilde;o pode deixar <em>de</em> exigir<span class=""ellipsis""> ... </span>, dedicada e abnegadamente, ser ve&iacute;culo transmissor <em>de</em> novos conhecimentos para o <em>interior</em> das organiza&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",0897489916,1998
programa de apoio ao interior,http://www.ste.pt/a960908.html,https://arquivo.pt/wayback/19981207025045/http://www.ste.pt/a960908.html,Quadros em Formação: sementes da mudança!," <em>de</em> contribuir por todas as formas <em>ao</em> seu alcance para fazer passar a mensagem que teve o privil&eacute;gio<span class=""ellipsis""> ... </span> sua adequa&ccedil;&atilde;o <em>ao</em> contexto <em>de</em> r&aacute;pida mudan&ccedil;a e aos desafios dos nossos dias, n&atilde;o pode deixar <em>de</em> exigir<span class=""ellipsis""> ... </span>, dedicada e abnegadamente, ser ve&iacute;culo transmissor <em>de</em> novos conhecimentos para o <em>interior</em> das organiza&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",0912999045,1998
programa de apoio ao interior,http://www.ipv.pt/apres.htm,https://arquivo.pt/wayback/19980219101218/http://www.ipv.pt/apres.htm,Síntese Histórica," desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em> comunit&aacute;rio ERASMUS, em parceria com 5 institui&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> ACTIVIDADES PA&Iacute;SES DAS INST. PARCEIRAS * ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega B&eacute;lgica<span class=""ellipsis""> ... </span>",0887883138,1998
programa de apoio ao interior,http://graovasco.ipv.pt/apres.htm,https://arquivo.pt/wayback/19980503054207/http://graovasco.ipv.pt/apres.htm,Síntese Histórica," desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em> comunit&aacute;rio ERASMUS, em parceria com 5 institui&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> ACTIVIDADES PA&Iacute;SES DAS INST. PARCEIRAS * ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega B&eacute;lgica<span class=""ellipsis""> ... </span>",0894174127,1998
programa de apoio ao interior,http://di.estv.ipv.pt/apres.htm,https://arquivo.pt/wayback/19980215011535/http://di.estv.ipv.pt/apres.htm,Síntese Histórica," desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em> comunit&aacute;rio ERASMUS, em parceria com 5 institui&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> ACTIVIDADES PA&Iacute;SES DAS INST. PARCEIRAS * ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega B&eacute;lgica<span class=""ellipsis""> ... </span>",0887505335,1998
programa de apoio ao interior,http://graovasco.ipv.pt/ipv/apres.asp,https://arquivo.pt/wayback/19980503055133/http://graovasco.ipv.pt/ipv/apres.asp,ISPV," ACTIVIDADES PA&Iacute;SES DAS INST. PARCEIRAS * ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span> (<em>Apoio</em> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega<span class=""ellipsis""> ... </span> desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em> comunit&aacute;rio ERASMUS, em parceria com 5 institui&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",0894174693,1998
programa de apoio ao interior,http://www.min-plan.pt/menu/projects/habitat/habitat.htm,https://arquivo.pt/wayback/19980121135858/http://www.min-plan.pt/menu/projects/habitat/habitat.htm,"Habitat II - Ministerio do Equipamento, do Planeamento e da Administração do Território","; este <em>programa</em> - designado <em>Programa</em> <em>de</em> Consolida&ccedil;&atilde;o do Sistema Urbano Nacional e <em>Apoio</em> &agrave; Execu&ccedil;&atilde;o<span class=""ellipsis""> ... </span> esquema <em>de</em> incentivos fiscais <em>ao</em> arrendamento e <em>ao</em> <em>apoio</em> <em>ao</em> arrendamento <em>de</em> habita&ccedil;&atilde;o para jovens; &agrave;<span class=""ellipsis""> ... </span> dirigidas <em>ao</em> GAERE &Iacute;NDICE Summary (UK) Introdu&ccedil;&atilde;o Fundamentos das Pol&iacute;ticas <em>de</em> Habita&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>",0885391138,1998
programa de apoio ao interior,http://www.principia.pt/livraria/engenharia/eng1.htm,https://arquivo.pt/wayback/19981202170637/http://www.principia.pt/livraria/engenharia/eng1.htm,PRINCIPIA - Livraria - Engenharia," gerais 2. <em>Programa</em> ambiente 3. Programas <em>de</em> investiga&ccedil;&atilde;o e desenvolvimento na &aacute;rea do ambiente e I&amp;D ambiente 3.1 Praxis XXI 3.2 <em>Programa</em> Ambiente e Ci&ecirc;ncia 3.3 4&ordm; <em>Programa</em> Quadro <em>de</em> <em>Apoio</em> &agrave; I&amp;D 3.4 5&ordm; <em>Programa</em> Espec&iacute;fico para o Ambiente 4. Estudos <em>de</em> impacto ambiental e avalia&ccedil;&atilde;o do impacto<span class=""ellipsis""> ... </span>",0912618397,1998
programa de apoio ao interior,http://di.estv.ipv.pt/apres.htm,https://arquivo.pt/wayback/19980111062619/http://di.estv.ipv.pt/apres.htm,Síntese Histórica," projectos <em>de</em> mobiliza&ccedil;&atilde;o <em>de</em> estudantes / docentes e <em>de</em> desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em><span class=""ellipsis""> ... </span> ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega<span class=""ellipsis""> ... </span> Pa&iacute;ses pertencentes &agrave; Uni&atilde;o Europeia S&Oacute;CRATES - ERASMUS (<em>Apoio</em> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span>",0884499979,1998
programa de apoio ao interior,http://mat.estv.ipv.pt/apres.htm,https://arquivo.pt/wayback/19980209194740/http://mat.estv.ipv.pt/apres.htm,Síntese Histórica," projectos <em>de</em> mobiliza&ccedil;&atilde;o <em>de</em> estudantes / docentes e <em>de</em> desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em><span class=""ellipsis""> ... </span> ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega<span class=""ellipsis""> ... </span> Pa&iacute;ses pertencentes &agrave; Uni&atilde;o Europeia S&Oacute;CRATES - ERASMUS (<em>Apoio</em> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span>",0887053660,1998
programa de apoio ao interior,http://www.ipv.pt/apres.htm,https://arquivo.pt/wayback/19980118150725/http://www.ipv.pt/apres.htm,Síntese Histórica," projectos <em>de</em> mobiliza&ccedil;&atilde;o <em>de</em> estudantes / docentes e <em>de</em> desenvolvimento curricular, <em>ao</em> abrigo do <em>programa</em><span class=""ellipsis""> ... </span> ERASMUS (<em>Apoio</em> <em>ao</em> ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em> Estudantes / Docentes Reino Unido Fran&ccedil;a Noruega<span class=""ellipsis""> ... </span> Pa&iacute;ses pertencentes &agrave; Uni&atilde;o Europeia S&Oacute;CRATES - ERASMUS (<em>Apoio</em> <em>ao</em> Ensino superior) Educa&ccedil;&atilde;o Mobilidade <em>de</em><span class=""ellipsis""> ... </span>",0885136045,1998
