query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://luispaulorodrigues.blogspot.pt/2012/04/o-mito-da-governacao-de-cavaco.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+ComunicaoIntegrada+(Comunica%C3%A7%C3%A3o+Integrada)&utm_content=FaceBook,https://arquivo.pt/wayback/20150417134043/http://luispaulorodrigues.blogspot.pt/2012/04/o-mito-da-governacao-de-cavaco.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+ComunicaoIntegrada+(Comunica%C3%A7%C3%A3o+Integrada)&utm_content=FaceBook,COMUNICAÇÃO INTEGRADA: O mito da governação de Cavaco," Silva tem&nbsp;escolhido precisamente&nbsp;o <em>abandono</em> do mundo <em>rural</em> e a economia mar&iacute;tima como temas em<span class=""ellipsis""> ... </span> terra est&aacute; ao <em>abandono</em>. E descobrimos que tamb&eacute;m abandon&aacute;mos o mar. E descobrimos&nbsp;ainda que a<span class=""ellipsis""> ... </span> <em>abandono</em> do mar, ali&aacute;s, &eacute; simplesmente&nbsp;incompreens&iacute;vel que, em Portugal, a ind&uacute;stria da pesca n&atilde;o esteja<span class=""ellipsis""> ... </span>",1429278043,2015
abandono rural,http://www.advid.pt/imagens/paginas/Servicos_ecossistema_Douro_APH.pdf,https://arquivo.pt/wayback/20150505062243/http://www.advid.pt/imagens/paginas/Servicos_ecossistema_Douro_APH.pdf,,"
progressivo <em>abandono</em> do mundo <em>rural</em>.
O projeto EcoVitis
1. Objetivos
O projeto EcoVitis tem por<span class=""ellipsis""> ... </span> o
projeto &eacute; suportado pelo Programa para o Desenvolvimento
<em>Rural</em> (PRODER), A&ccedil;&atilde;o 4.1 Coopera&ccedil;&atilde;o para<span class=""ellipsis""> ... </span> <em>Rural</em> * Minist&eacute;rio da Agricultura, Mar,
Ambiente e Ordenamento do Territ&oacute;rio - Fundo Eurclpeu<span class=""ellipsis""> ... </span>",1430806963,2015
abandono rural,http://faunaiberica.blogspot.pt/search?updated-max=2010-08-07T14:31:00%2B01:00&max-results=5&start=10&by-date=false,https://arquivo.pt/wayback/20151119074005/http://faunaiberica.blogspot.pt/search?updated-max=2010-08-07T14:31:00%2B01:00&max-results=5&start=10&by-date=false,Fauna Ibérica," <em>abandono</em> do mundo <em>rural</em>. Para esta esp&eacute;cie, como para muitas outras, a desertifica&ccedil;&atilde;o do Interior do pa&iacute;s<span class=""ellipsis""> ... </span>",1447918805,2015
abandono rural,http://anilact.pt/informar/lista-actualidade/492-exportacao-e-o-caminho-a-seguir-para-futuro-da-agricultura,https://arquivo.pt/wayback/20151117015609/http://anilact.pt/informar/lista-actualidade/492-exportacao-e-o-caminho-a-seguir-para-futuro-da-agricultura,ANIL - Exportação é o caminho a seguir para futuro da agricultura," diminuir devido ao <em>abandono</em>&#8221; do sector. A regi&atilde;o est&aacute; por isso a aproximar-se de ser respons&aacute;vel por<span class=""ellipsis""> ... </span> <em>abandono</em> da actividade e, falando concretamente de Portugal continental, disse que &#8220;produzir tornou-se<span class=""ellipsis""> ... </span> que muitas ilhas est&atilde;o confrontadas, pelo envelhecimento da popula&ccedil;&atilde;o e pelo <em>abandono</em> da propriedade<span class=""ellipsis""> ... </span>",1447725369,2015
abandono rural,http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=6209&idSeccao=997&Action=noticia,https://arquivo.pt/wayback/20150424042930/http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=6209&idSeccao=997&Action=noticia,Jornal do Fundão - Pinhal - No abecedário da solidão cada palavra é um abrigo,"-dias&#148;. Est&atilde;o os que est&atilde;o. Foram os que foram. A cr&oacute;nica doen&ccedil;a do <em>abandono</em> do espa&ccedil;o <em>rural</em> n&atilde;o se<span class=""ellipsis""> ... </span> dias, ao difuso mundo <em>rural</em> em dias de decl&iacute;nio, de lonjuras n&atilde;o combatidas e que a alma j&aacute; tratou<span class=""ellipsis""> ... </span> negras e cabelos alvos, este &eacute; o retrato fiel do despovoamento e do envelhecimento do mundo <em>rural</em><span class=""ellipsis""> ... </span>",1429849770,2015
abandono rural,http://luispaulorodrigues.blogspot.pt/2012/04/o-mito-da-governacao-de-cavaco.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+ComunicaoIntegrada+(Comunica%C3%A7%C3%A3o+Integrada)&utm_content=FaceBook,https://arquivo.pt/wayback/20150829115859/http://luispaulorodrigues.blogspot.pt/2012/04/o-mito-da-governacao-de-cavaco.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+ComunicaoIntegrada+(Comunica%C3%A7%C3%A3o+Integrada)&utm_content=FaceBook,COMUNICAÇÃO INTEGRADA: O mito da governação de Cavaco," Silva tem&nbsp;escolhido precisamente&nbsp;o <em>abandono</em> do mundo <em>rural</em> e a economia mar&iacute;tima como temas em<span class=""ellipsis""> ... </span> terra est&aacute; ao <em>abandono</em>. E descobrimos que tamb&eacute;m abandon&aacute;mos o mar. E descobrimos&nbsp;ainda que a<span class=""ellipsis""> ... </span> <em>abandono</em> do mar, ali&aacute;s, &eacute; simplesmente&nbsp;incompreens&iacute;vel que, em Portugal, a ind&uacute;stria da pesca n&atilde;o esteja<span class=""ellipsis""> ... </span>",1440849539,2015
abandono rural,http://www.jornalmapa.pt/2015/01/21/rede-cooperar-uma-iniciativa-de-produtores-e-consumidores/,https://arquivo.pt/wayback/20150505070110/http://www.jornalmapa.pt/2015/01/21/rede-cooperar-uma-iniciativa-de-produtores-e-consumidores/,Rede Cooperar – uma iniciativa de produtores e consumidores – Jornal Mapa," o desenvolvimento <em>rural</em>. Contrariando o <em>abandono</em> do campo, pretendia estabelecer a ponte entre as<span class=""ellipsis""> ... </span> associa&ccedil;&otilde;es de desenvolvimento local ou projectos de desenvolvimento <em>rural</em> e comunit&aacute;rio, que floresceram<span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o local/<em>rural</em>, acentuando a boa vizinhan&ccedil;a e a partilha de saberes, surge em conjunto com a<span class=""ellipsis""> ... </span>",1430809270,2015
abandono rural,http://consulta-prot-norte.inescporto.pt/plano-regional/avaliacao-ambiental-estrategica/RA_AAE%20PROT-N_25_06_2009.pdf,https://arquivo.pt/wayback/20150426210330/http://consulta-prot-norte.inescporto.pt/plano-regional/avaliacao-ambiental-estrategica/RA_AAE%20PROT-N_25_06_2009.pdf,Relatório Ambiental da AAE do PROT-Norte," 
IDRH Instituto de Desenvolvimento <em>Rural</em> e Hidr&aacute;ulica 
IFDR Instituto Financeiro de Desenvolvimento<span class=""ellipsis""> ... </span> e de Saneamento de &Aacute;guas Residuais 
PENDR Plano Estrat&eacute;gico Nacional do Desenvolvimento <em>Rural</em> 
PENT<span class=""ellipsis""> ... </span> Transporte Colectivo 
TC Transporte Colectivo 
TER Turismo em Espa&ccedil;o <em>Rural</em> 
TI Transporte Individual<span class=""ellipsis""> ... </span>",1430082210,2015
abandono rural,http://www.patrimoniocultural.pt/media/uploads/trabalhosdearqueologia/15/2/4.pdf,https://arquivo.pt/wayback/20150516022500/http://www.patrimoniocultural.pt/media/uploads/trabalhosdearqueologia/15/2/4.pdf,Trabalhos de Arqueologia 15 - II Parte," de tipo <em>rural</em>/subsidi&aacute;-
ria, a explica&ccedil;&atilde;o poder&aacute; variar se o <em>abandono</em> da explora&ccedil;&atilde;o <em>rural</em> em que<span class=""ellipsis""> ... </span> variadas formas: urbana/industrial; industrial/especializada;
<em>rural</em>/subsidi&aacute;ria (Edmondson, 1987, p. 190<span class=""ellipsis""> ... </span>). Muitos estabelecimentos teriam deixado laborar, prin-
cipalmente os de cariz <em>rural</em>/subsidi&aacute;rio, mas<span class=""ellipsis""> ... </span>",1431743100,2015
abandono rural,http://www.rostos.pt/inicio2.asp?cronica=22000099&mostra=2&seccao=colunistas&titulo=MUNICIPIOS-E-TECNOLOGIAS-DE-COMUNICACAO,https://arquivo.pt/wayback/20150708172219/http://www.rostos.pt/inicio2.asp?cronica=22000099&mostra=2&seccao=colunistas&titulo=MUNICIPIOS-E-TECNOLOGIAS-DE-COMUNICACAO,MUNICIPIOS E TECNOLOGIAS DE COMUNICACAO - Por Jose Caria - Montijo - Rostos On-line," carenciados Promo&ccedil;&atilde;o da igualdade de oportunidades no acesso &agrave; escola e combate ao <em>abandono</em> escolar<span class=""ellipsis""> ... </span>, para as &aacute;reas metropolitanas, acelerando ainda mais o processo de desertifica&ccedil;&atilde;o e <em>abandono</em> do mundo <em>rural</em> e, reciprocamente, de congestionamento e degrada&ccedil;&atilde;o das principais cidades. A administra&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1436376139,2015
abandono rural,http://www.portugalnews.pt/,https://arquivo.pt/wayback/20150406170229/http://www.portugalnews.pt/,Portugal News," esteve na vila alentejana de&#8230; Abril 6, 2015 Vende-se aldeia Em consequ&Atilde;&ordf;ncia do <em>abandono</em> do mundo <em>rural</em>, h&Atilde;&iexcl; aldeias portuguesas &Atilde;&nbsp; venda. &Atilde;&#137; o que acontece, por exemplo, com Pic&Atilde;&micro;es, em Valpa&Atilde;&sect;os, que<span class=""ellipsis""> ... </span>",1428339749,2015
abandono rural,http://gremiodaestrela.blogspot.pt/search?updated-max=2008-12-05T12:00:00Z&max-results=50&reverse-paginate=true&start=44&by-date=false,https://arquivo.pt/wayback/20151119190031/http://gremiodaestrela.blogspot.pt/search?updated-max=2008-12-05T12:00:00Z&max-results=50&reverse-paginate=true&start=44&by-date=false,Grémio da Estrela *," os olhos&quot; e contribua para inverter a pobreza e o <em>abandono</em> do mundo <em>rural</em>, suposta miss&atilde;o daquelas<span class=""ellipsis""> ... </span> da Rude - Associa&ccedil;&atilde;o de Desenvolvimento <em>Rural</em> e da Rude - Sociedade An&oacute;nima. Recordar &eacute; viver: _<span class=""ellipsis""> ... </span> &acirc;mbito do LEADER, que c ontam com fundos comunit&aacute;rios para ac&ccedil;&otilde;es de valoriza&ccedil;&atilde;o do mundo <em>rural</em> (&#8364;4<span class=""ellipsis""> ... </span>",1447959631,2015
abandono rural,http://gremiodaestrela.blogspot.pt/search?updated-max=2008-12-10T08:06:00Z&max-results=50&reverse-paginate=true&start=45&by-date=false,https://arquivo.pt/wayback/20151119172141/http://gremiodaestrela.blogspot.pt/search?updated-max=2008-12-10T08:06:00Z&max-results=50&reverse-paginate=true&start=45&by-date=false,Grémio da Estrela *," pa&iacute;s e as controv&eacute;rsias em torno da Rude - Associa&ccedil;&atilde;o de Desenvolvimento <em>Rural</em> e da Rude - Sociedade<span class=""ellipsis""> ... </span> valoriza&ccedil;&atilde;o do mundo <em>rural</em> (&#8364;4 milh&otilde;es a &#8364;5 milh&otilde;es foi a verba atribu&iacute;da a cada associa&ccedil;&atilde;o no &uacute;ltimo<span class=""ellipsis""> ... </span>-Geral de Agricultura e Desenvolvimento <em>Rural</em> (organismo que superintende as associa&ccedil;&otilde;es LEADER em<span class=""ellipsis""> ... </span>",1447953701,2015
abandono rural,http://domundoflutuante.blogspot.pt/search/label/Servi%C3%A7os%20de%20extens%C3%A3o%20bibliotec%C3%A1ria%20e%20cultural?max-results/07520,https://arquivo.pt/wayback/20151118150103/http://domundoflutuante.blogspot.pt/search/label/Servi%C3%A7os%20de%20extens%C3%A3o%20bibliotec%C3%A1ria%20e%20cultural?max-results/07520,"Do mundo flutuante (Ukiyo, 浮世): Serviços de extensão bibliotecária e cultural"," popula&ccedil;&atilde;o <em>rural</em>, 12 este <em>abandono</em> do territ&oacute;rio traduz-se na desestrutura&ccedil;&atilde;o das fam&iacute;lias enquanto unidades produtivas e na diminui&ccedil;&atilde;o da qualidade de vida . O <em>abandono</em> do cuidado dos campos e da floresta<span class=""ellipsis""> ... </span> mundo <em>rural</em> 14 ,&nbsp;seja na interven&ccedil;&atilde;o em bairros urbanos degradados e, para humanizar o quotidiano<span class=""ellipsis""> ... </span>",1447858863,2015
abandono rural,http://dentrodetioleiria.blogspot.pt/search?updated-max=2007-05-21T11:06:00Z&max-results=10&reverse-paginate=true&start=10&by-date=false,https://arquivo.pt/wayback/20151118142331/http://dentrodetioleiria.blogspot.pt/search?updated-max=2007-05-21T11:06:00Z&max-results=10&reverse-paginate=true&start=10&by-date=false,"DENTRO DE TI, Ó LEIRIA"," do p&uacute;blico sobre o processo de desertifica&ccedil;&atilde;o' , ' Marginaliza&ccedil;&atilde;o e <em>abandono</em> do espa&ccedil;o <em>rural</em> - Que<span class=""ellipsis""> ... </span> ', 'Os desafios do desenvolvimento no mundo <em>rural</em>', 'Contributo das associa&ccedil;&otilde;es locais no combate &agrave;<span class=""ellipsis""> ... </span>",1447856611,2015
abandono rural,http://www.centropinus.org/img/ficheiros/file/manual%20boas%20pr%C3%A1ticas%20fitossanit%C3%A1rias%20em%20pinhal.pdf,https://arquivo.pt/wayback/20150408224636/http://www.centropinus.org/img/ficheiros/file/manual%20boas%20pr%C3%A1ticas%20fitossanit%C3%A1rias%20em%20pinhal.pdf,," como do <em>abandono</em> do mundo <em>rural</em> 
e diminui&ccedil;&atilde;o da gest&atilde;o florestal activa.
Em 1999, um novo problema<span class=""ellipsis""> ... </span>",1428533196,2015
abandono rural,http://www.toprural.pt/Quinta-ou-casa-rural-quartos/Casa-Prates-Dordio_44630_f.html,https://arquivo.pt/wayback/20150516180702/http://www.toprural.pt/Quinta-ou-casa-rural-quartos/Casa-Prates-Dordio_44630_f.html,Casa Prates Dordio," criarem f&eacute;rias inesquec&iacute;veis. Saiba mais Toprural / Turismo <em>rural</em> &Eacute;vora / Quinta ou casa <em>rural</em><span class=""ellipsis""> ... </span> Arraiolos, poder&aacute; desfrutar se um espa&ccedil;o <em>rural</em> com todo o conforto proporcionado pelo ambiente acolhedor<span class=""ellipsis""> ... </span> <em>abandono</em>. A limpeza estava p&eacute;ssima, muitas teias de aranha por todo o lado, o pequeno almo&ccedil;o foi muito<span class=""ellipsis""> ... </span>",1431799622,2015
abandono rural,http://interioresquecido.blogspot.pt/search?updated-max=2010-12-21T04:45:00-08:00&max-results=100&reverse-paginate=true&start=42&by-date=false,https://arquivo.pt/wayback/20151120045244/http://interioresquecido.blogspot.pt/search?updated-max=2010-12-21T04:45:00-08:00&max-results=100&reverse-paginate=true&start=42&by-date=false,Interior Esquecido," impossibilidade dos produtores acederem &agrave;s ajudas comunit&aacute;rias, aceleraram o <em>abandono</em>, a desertifica&ccedil;&atilde;o <em>rural</em> e o<span class=""ellipsis""> ... </span> Modo Biol&oacute;gico. &#8220; Muito obrigada Cristina Caro T&eacute;cnica do Gabinete de Extens&atilde;o <em>Rural</em> e Ambiente<span class=""ellipsis""> ... </span> amendoeiras 10%. <em>ABANDONO</em> Jo&atilde;o Machado, da CAP, admite que o previs&iacute;vel <em>abandono</em> da actividade agr&iacute;cola<span class=""ellipsis""> ... </span>",1447995164,2015
abandono rural,http://osverdesemlisboa.blogspot.pt/2009/06/ambiente-na-europa-e-rotulo-ou-produto.html,https://arquivo.pt/wayback/20151005182540/http://osverdesemlisboa.blogspot.pt/2009/06/ambiente-na-europa-e-rotulo-ou-produto.html,Os Verdes em Lisboa: Ambiente na Europa é rótulo ou produto?," agricultores portugueses, lan&ccedil;ando muitos para o desemprego ou para o <em>abandono</em> do mundo <em>rural</em> e<span class=""ellipsis""> ... </span>",1444069540,2015
abandono rural,http://www.ribatejo.com/ecos/economia/act_ec_espelho1.html,https://arquivo.pt/wayback/20150408145558/http://www.ribatejo.com/ecos/economia/act_ec_espelho1.html,Ecos do Ribatejo - Economia-Espelho do Distrito (1)," <em>abandono</em> do mundo <em>rural</em> e a falta de apoio aos pequenos propriet&aacute;rios e agricultores das zonas<span class=""ellipsis""> ... </span> um Ribatejo marcadamente agr&iacute;cola e <em>rural</em> e a press&atilde;o da &Aacute;rea Metropolitana de Lisboa. Ser capaz de<span class=""ellipsis""> ... </span> uma boa conjuga&ccedil;&atilde;o entre o <em>rural</em> e o urbano, preservando os espa&ccedil;os naturais do concelho, ao mesmo<span class=""ellipsis""> ... </span>",1428504958,2015
abandono rural,http://osverdesemlisboa.blogspot.pt/2009/06/ambiente-na-europa-e-rotulo-ou-produto.html,https://arquivo.pt/wayback/20151110192547/http://osverdesemlisboa.blogspot.pt/2009/06/ambiente-na-europa-e-rotulo-ou-produto.html,Os Verdes em Lisboa: Ambiente na Europa é rótulo ou produto?," agricultores portugueses, lan&ccedil;ando muitos para o desemprego ou para o <em>abandono</em> do mundo <em>rural</em> e<span class=""ellipsis""> ... </span>",1447183547,2015
abandono rural,http://chaves.blogs.sapo.pt/,https://arquivo.pt/wayback/20150508165925/http://chaves.blogs.sapo.pt/,CHAVES,", principalmente por um pequeno conjunto de montanhas muito singular. &nbsp; &nbsp; tags: chaves <em>rural</em> , portugal<span class=""ellipsis""> ... </span> <em>rural</em> discursos sobre a cidade aldeias ter&ccedil;olho quem conta um ponto isabel seixas pecados e<span class=""ellipsis""> ... </span>",1431104365,2015
abandono rural,http://memoriasdeadriano.blogspot.pt/search?updated-max/0752005-10-14T06:50:00-07:00/46max-results/075100/46reverse-paginate/75true/46start/7589/46by-date/75false,https://arquivo.pt/wayback/20151202180936/http://memoriasdeadriano.blogspot.pt/search?updated-max/0752005-10-14T06:50:00-07:00/46max-results/075100/46reverse-paginate/75true/46start/7589/46by-date/75false,memórias de adriano,". Com o <em>abandono</em> do mundo <em>rural</em> (e florestal) novos desafios se colocam, mas agora de sentido contr&aacute;rio<span class=""ellipsis""> ... </span> fechado. Seja por desleixo, <em>abandono</em>, excesso de burocracia ou mau planeamento, inefic&aacute;cia<span class=""ellipsis""> ... </span>-feira, setembro 5 Pal&aacute;cio da Comenda ao <em>abandono</em> Pedro night Out Esta casa &eacute; uma das marcas<span class=""ellipsis""> ... </span>",1449079776,2015
