query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.cm-arraiolos.pt/informacao_municipal/2003/outubro2003_completo.htm,https://arquivo.pt/wayback/20041103105327/http://www.cm-arraiolos.pt/informacao_municipal/2003/outubro2003_completo.htm,Informação Municipal - Outubro 2003," desertifica&ccedil;&atilde;o e <em>abandono</em> do mundo <em>rural</em>. Ainda assim, a C&acirc;mara Municipal continua a acreditar nas<span class=""ellipsis""> ... </span> e o Alentejo vem sentindo face ao <em>abandono</em> por parte dos sucessivos governos. Quando as<span class=""ellipsis""> ... </span>",1099479207,2004
abandono rural,http://www.osverdes.pt/public_html/revconst_01.html,https://arquivo.pt/wayback/20040126011558/http://www.osverdes.pt/public_html/revconst_01.html,Presol corredores," , condi&ccedil;&otilde;es para travar o <em>abandono</em> do mundo <em>rural</em>, para fixar popula&ccedil;&otilde;es, garantir seguran&ccedil;a alimentar e<span class=""ellipsis""> ... </span>",1075079758,2004
abandono rural,http://snig.igeo.pt/Apps/Crif/relatorios/ourem/ourem.html,https://arquivo.pt/wayback/20040414023121/http://snig.igeo.pt/Apps/Crif/relatorios/ourem/ourem.html,1. Caracterização geral do concelho," podemos no entanto esquecer que a forte diminui&ccedil;&atilde;o da popula&ccedil;&atilde;o <em>rural</em> levou ao <em>abandono</em> de muitas<span class=""ellipsis""> ... </span> este esteja em regress&atilde;o, devido ao <em>abandono</em> a que muitas propriedades foram sujeitas. Deste modo<span class=""ellipsis""> ... </span>, demonstrando o forte <em>abandono</em> das terras ou anteriores ocorr&ecirc;ncias de inc&ecirc;ndios, o que pode ser prejudicial<span class=""ellipsis""> ... </span>",1081909881,2004
abandono rural,http://snig.igeo.pt/Portugues/Apps/Crif/relatorios/ourem/ourem.html,https://arquivo.pt/wayback/20040628073401/http://snig.igeo.pt/Portugues/Apps/Crif/relatorios/ourem/ourem.html,1. Caracterização geral do concelho," podemos no entanto esquecer que a forte diminui&ccedil;&atilde;o da popula&ccedil;&atilde;o <em>rural</em> levou ao <em>abandono</em> de muitas<span class=""ellipsis""> ... </span> este esteja em regress&atilde;o, devido ao <em>abandono</em> a que muitas propriedades foram sujeitas. Deste modo<span class=""ellipsis""> ... </span>, demonstrando o forte <em>abandono</em> das terras ou anteriores ocorr&ecirc;ncias de inc&ecirc;ndios, o que pode ser prejudicial<span class=""ellipsis""> ... </span>",1088408041,2004
abandono rural,http://www1.ci.uc.pt/geomorf/riscos.pdf,https://arquivo.pt/wayback/20040113122611/http://www1.ci.uc.pt/geomorf/riscos.pdf,Microsoft Word - Riscos.DOC,"), do &ecirc;xodo <em>rural</em> e do <em>abandono</em> dos campos agr&iacute;colas (socalcos 
sem tratamento e conserva&ccedil;&atilde;o, por<span class=""ellipsis""> ... </span> concentra&ccedil;&atilde;o urbana, com crescimento desordenado das cidades e a 
transforma&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> envolvente<span class=""ellipsis""> ... </span> actual  polissemia do conceito, o <em>abandono</em> do uso deste termo. 
 
Territorium, 9. 2002 
 
-4<span class=""ellipsis""> ... </span>",1073996771,2004
abandono rural,http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20040419143648/http://www.deb.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1082385408,2004
abandono rural,http://www.des.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20041206110246/http://www.des.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1102330966,2004
abandono rural,http://www.des.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,https://arquivo.pt/wayback/20040816182915/http://www.des.min-edu.pt/fichdown/download.asp?Name=gescur.pdf&Size=243955,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1092680955,2004
abandono rural,http://www.esec-rodo.rcts.pt/gestao_curricular_praticas_e_fundamentos.pdf,https://arquivo.pt/wayback/20041118105847/http://www.esec-rodo.rcts.pt/gestao_curricular_praticas_e_fundamentos.pdf,A LÍNGUA MATERNA NA EDUCAÇÃO BÁSICA,"G E S T &Atilde; O   C U R R I C U L A R 
F u n d a m e n t o s  e  P r &aacute; t i c a s<span class=""ellipsis""> ... </span>",1100775527,2004
abandono rural,http://florestaverde.no.sapo.pt/a_floresta_e_os_homens.htm,https://arquivo.pt/wayback/20041101040932/http://florestaverde.no.sapo.pt/a_floresta_e_os_homens.htm,A Floresta e os Homens," tipo de ocupa&ccedil;&atilde;o, o modo de organiza&ccedil;&atilde;o do seu territ&oacute;rio assume uma forte componente <em>rural</em>. O solo<span class=""ellipsis""> ... </span> precaridade que caracterizava o mercado de trabalho. &nbsp; Como reflexo, gerou-se o &ecirc;xodo <em>rural</em> para as grandes<span class=""ellipsis""> ... </span> &iacute;ndole <em>rural</em>, verifica-se um acr&eacute;scimo de n&uacute;mero de pessoas que depende cada vez menos exclusivamente da<span class=""ellipsis""> ... </span>",1099282172,2004
abandono rural,http://www.terravista.pt/mussulo/5097/bolet3.html,https://arquivo.pt/wayback/20040226233102/http://www.terravista.pt/mussulo/5097/bolet3.html,ARP - BOLETIM," PAC e o Desenvolvimento <em>Rural</em>&quot; foi o tema do Semin&aacute;rio Internacional que a ARP organizou de 23 a 24<span class=""ellipsis""> ... </span> agr&iacute;cola e do mundo <em>rural</em>, tendo em conta as implica&ccedil;&otilde;es que a actual proposta de Reforma da PAC ter&aacute;<span class=""ellipsis""> ... </span> produtos. No primeiro painel, onde se abordou as quest&otilde;es do mundo <em>rural</em> e do emprego, intervieram o<span class=""ellipsis""> ... </span>",1077838262,2004
abandono rural,http://www.aps.pt/ivcong-actas/Acta112.PDF,https://arquivo.pt/wayback/20041220233133/http://www.aps.pt/ivcong-actas/Acta112.PDF,Costa.PDF,"IV Congresso Portugu&ecirc;s de Sociologia 
O <em>Abandono</em> Escolar no meio <em>rural</em> 
Os jovens entre os dois<span class=""ellipsis""> ... </span>, reais e 
potenciais, de <em>Abandono</em> Escolar. 
Efectivamente, o estudo, desenvolvido numa freguesia <em>rural</em><span class=""ellipsis""> ... </span> 
_________________________________________________________________ 
S&iacute;ntese:  
O <em>Abandono</em> Escolar &eacute; um grave problema que afecta a sociedade<span class=""ellipsis""> ... </span>",1103585493,2004
abandono rural,http://www.aps.pt/ivcong-actas/Acta112.PDF,https://arquivo.pt/wayback/20040427072248/http://www.aps.pt/ivcong-actas/Acta112.PDF,Costa.PDF,"IV Congresso Portugu&ecirc;s de Sociologia 
O <em>Abandono</em> Escolar no meio <em>rural</em> 
Os jovens entre os dois<span class=""ellipsis""> ... </span>, reais e 
potenciais, de <em>Abandono</em> Escolar. 
Efectivamente, o estudo, desenvolvido numa freguesia <em>rural</em><span class=""ellipsis""> ... </span> 
_________________________________________________________________ 
S&iacute;ntese:  
O <em>Abandono</em> Escolar &eacute; um grave problema que afecta a sociedade<span class=""ellipsis""> ... </span>",1083050568,2004
abandono rural,http://www.semanarioeconomico.iol.pt/artigos/imprimir.php?art_id=322309&sec=7&div_id=,https://arquivo.pt/wayback/20040515085408/http://www.semanarioeconomico.iol.pt/artigos/imprimir.php?art_id=322309&sec=7&div_id=,Semanário Económico,"Seman&aacute;rio Econ&oacute;mico &laquo;A estrat&eacute;gia de Lisboa&raquo; e o <em>abandono</em> escolar (cont.) 30-03-2004, Jo&atilde;o Gata Num estudo sociol&oacute;gico sobre <em>abandono</em> escolar no meio <em>rural</em>, publicado em 2000, &eacute; notada uma<span class=""ellipsis""> ... </span> a uma elevada taxa de <em>abandono</em> escolar dos filhos, o que implica uma tend&ecirc;ncia para este fen&oacute;meno<span class=""ellipsis""> ... </span>",1084611248,2004
abandono rural,http://www.semanarioeconomico.iol.pt/artigos/artigo.php?art_id=322309&sec=7&div_id=,https://arquivo.pt/wayback/20040601014031/http://www.semanarioeconomico.iol.pt/artigos/artigo.php?art_id=322309&sec=7&div_id=,Semanário Económico," econ&oacute;mico &laquo;A estrat&eacute;gia de Lisboa&raquo; e o <em>abandono</em> escolar (cont.) 30-03-2004, Jo&atilde;o Gata Num estudo sociol&oacute;gico sobre <em>abandono</em> escolar no meio <em>rural</em>, publicado em 2000, &eacute; notada uma desvaloriza&ccedil;&atilde;o da educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> taxa de <em>abandono</em> escolar dos filhos, o que implica uma tend&ecirc;ncia para este fen&oacute;meno se perpetuar no<span class=""ellipsis""> ... </span>",1086054031,2004
abandono rural,http://agroportal.pt/a/2002/lpinheiro.htm,https://arquivo.pt/wayback/20040819001033/http://agroportal.pt/a/2002/lpinheiro.htm,O Pinheiro Bravo - ainda a nossa primeira essência florestal," fundamental na economia <em>rural</em> do Centro e Norte do pa&iacute;s.&nbsp; A partir dos anos setenta, o &ecirc;xodo <em>rural</em> e o<span class=""ellipsis""> ... </span> modo de vida <em>rural</em>. Esp&eacute;cie florestal intimamente ligada &agrave; pequena propriedade, fragmentada e dispersa, o pinhal e a sua economia s&atilde;o um testemunho das grandes mudan&ccedil;as operadas na sociedade <em>rural</em><span class=""ellipsis""> ... </span>",1092874233,2004
abandono rural,http://www.uc.pt/historia/ch/cad50.html,https://arquivo.pt/wayback/20040830055845/http://www.uc.pt/historia/ch/cad50.html,Cadeira 9419 Arqueologia Medieval,". Exemplos de cidades visig&oacute;ticas em Espanha e Portugal 3.2. O espa&ccedil;o <em>rural</em> 3.2.1. <em>Abandono</em> e<span class=""ellipsis""> ... </span> de altura e os s&iacute;tios castrais 4.2.4. O debate sobre o povoamento <em>rural</em> visig&oacute;tico em Portugal 4<span class=""ellipsis""> ... </span> mu&ccedil;ulmana e a Reconquista crist&atilde; 4. O espa&ccedil;o <em>rural</em> e as actividades econ&oacute;micas 4.1. Os aglomerados<span class=""ellipsis""> ... </span>",1093845525,2004
abandono rural,http://www.uc.pt/historia/ch/cad50.html,https://arquivo.pt/wayback/20040617081249/http://www.uc.pt/historia/ch/cad50.html,Cadeira 9419 Arqueologia Medieval,". Exemplos de cidades visig&oacute;ticas em Espanha e Portugal 3.2. O espa&ccedil;o <em>rural</em> 3.2.1. <em>Abandono</em> e<span class=""ellipsis""> ... </span> de altura e os s&iacute;tios castrais 4.2.4. O debate sobre o povoamento <em>rural</em> visig&oacute;tico em Portugal 4<span class=""ellipsis""> ... </span> mu&ccedil;ulmana e a Reconquista crist&atilde; 4. O espa&ccedil;o <em>rural</em> e as actividades econ&oacute;micas 4.1. Os aglomerados<span class=""ellipsis""> ... </span>",1087459969,2004
abandono rural,http://www.publituris.pt/index.html?id_seccao=12&&id_noticia=819&&id_edicao=857,https://arquivo.pt/wayback/20040125115822/http://www.publituris.pt/index.html?id_seccao=12&&id_noticia=819&&id_edicao=857,," ecoturismo, turismo de natureza e turismo <em>rural</em>. Numa conjuntura de <em>abandono</em> e deprecia&ccedil;&atilde;o do mundo <em>rural</em><span class=""ellipsis""> ... </span> turismo activo, desfile de moda <em>rural</em>, espect&aacute;culos de cariz <em>rural</em> e etnogr&aacute;fico, aos quais se juntaram<span class=""ellipsis""> ... </span>",1075031902,2004
abandono rural,http://www.cm-braganca.pt/document/448112/489720.pdf,https://arquivo.pt/wayback/20040311083852/http://www.cm-braganca.pt/document/448112/489720.pdf,certidão-5ª sessão ordinária de 19  de Dezembro de 2002.doc," 2,00 
I.SER.SOC+I.UTI.P&Uacute;BLICA+IGREJA 0,25 0,75 
   
ZONA <em>RURAL</em>   
DOM&Eacute;STICO  1,00 
N&Atilde;O DOM&Eacute;STICO  2<span class=""ellipsis""> ... </span> &#8364; 
 
Natal/2002 - Distribui&ccedil;&atilde;o de Prendas &agrave;s Crian&ccedil;as da Pr&eacute; -- Prim&aacute;ria e 1&ordm;. Ciclo do 
Meio <em>Rural</em> (Reuni&atilde;o<span class=""ellipsis""> ... </span> crian&ccedil;as que 
frequentam a Pr&eacute;-Prim&aacute;ria e o 1&ordm;. Ciclo do meio <em>rural</em>. 
 
Concep&ccedil;&atilde;o/Constru&ccedil;&atilde;o de um<span class=""ellipsis""> ... </span>",1078994332,2004
abandono rural,http://www.fl.uc.pt/guia3_4/guia_historia.htm,https://arquivo.pt/wayback/20040108191548/http://www.fl.uc.pt/guia3_4/guia_historia.htm,Origens do Homem e da Civilização,"Origens do Homem e da Civiliza&ccedil;&atilde;o Guia do Estudante do GRUPO DE HIST&Oacute;RIA 2003-2004 - Calend&aacute;rio do<span class=""ellipsis""> ... </span>",1073589348,2004
abandono rural,http://www.fl.uc.pt/guia3_4/guia_historia.htm,https://arquivo.pt/wayback/20040724035818/http://www.fl.uc.pt/guia3_4/guia_historia.htm,Origens do Homem e da Civilização,"Origens do Homem e da Civiliza&ccedil;&atilde;o Guia do Estudante do GRUPO DE HIST&Oacute;RIA 2003-2004 - Calend&aacute;rio do<span class=""ellipsis""> ... </span>",1090641498,2004
abandono rural,http://www.dgotdu.pt/reot/623flor.htm,https://arquivo.pt/wayback/20040622011439/http://www.dgotdu.pt/reot/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",1087866879,2004
abandono rural,http://www.universia.pt/conteudos/escolas/escolas_centros_1.jsp?area_id=414,https://arquivo.pt/wayback/20040821140128/http://www.universia.pt/conteudos/escolas/escolas_centros_1.jsp?area_id=414,Universia Portugal," preserva&ccedil;&atilde;o do Patrim&oacute;nio <em>Rural</em> em zonas votadas ao <em>abandono</em>. Promover o contacto, atrav&eacute;s da<span class=""ellipsis""> ... </span> programas de actividades para tal definidos. &nbsp; visite Patrim&oacute;nio <em>Rural</em> em Portugal &nbsp; Faculdade de<span class=""ellipsis""> ... </span> <em>Rural</em> em Portugal espera desenvolver e activar a investiga&ccedil;&atilde;o cient&iacute;fica, promover o interc&acirc;mbio e<span class=""ellipsis""> ... </span>",1093096888,2004
abandono rural,http://www.cm-silves.pt/alcantarilha.html,https://arquivo.pt/wayback/20041015101716/http://www.cm-silves.pt/alcantarilha.html,O Município de Silves," por altera&ccedil;&otilde;es radicais na sua economia de base <em>rural</em>, aproveitando o eventual impulso da florescente ind&uacute;stria tur&iacute;stica. A decad&ecirc;ncia da economia <em>rural</em> est&aacute; bem patente no <em>abandono</em> das resid&ecirc;ncias<span class=""ellipsis""> ... </span>",1097835436,2004
abandono rural,http://www.crimental.com/RuizVega/lafatiga.htm,https://arquivo.pt/wayback/20040429000746/http://www.crimental.com/RuizVega/lafatiga.htm,La fatiga del sol - Luciano G. Egido," resentidos, todos quemados por la vida <em>rural</em> ya desprestigiada, por el <em>abandono</em> de los habitantes del<span class=""ellipsis""> ... </span>, a trav&eacute;s de su t&iacute;o, en un retrato minucioso, la vida <em>rural</em>, la pesadez social de la &eacute;poca que envuelve, dirige y maquina las vidas de toda la familia, como habitualmente sucede en el mundo <em>rural</em><span class=""ellipsis""> ... </span>",1083197266,2004
abandono rural,http://www.logistica-florestal.pt/content/index.php?action=detailFo&rec=1036&tpPage=Print,https://arquivo.pt/wayback/20040826013018/http://www.logistica-florestal.pt/content/index.php?action=detailFo&rec=1036&tpPage=Print,Logística Florestal - Curiosidades," factor determinante para o desenvolvimento do mundo <em>rural</em>. Preocupa-se com o <em>abandono</em> dos campos e com o &ecirc;xodo <em>rural</em> para o litoral e para o estrangeiro, causas com graves consequ&ecirc;ncias para o pa&iacute;s<span class=""ellipsis""> ... </span>",1093483818,2004
abandono rural,http://www.logistica-florestal.pt/content/index.php?action=detailFo&rec=1036,https://arquivo.pt/wayback/20040610183956/http://www.logistica-florestal.pt/content/index.php?action=detailFo&rec=1036,Logística Florestal - Curiosidades," e da responsabiliza&ccedil;&atilde;o como um factor determinante para o desenvolvimento do mundo <em>rural</em>. Preocupa-se com o <em>abandono</em> dos campos e com o &ecirc;xodo <em>rural</em> para o litoral e para o estrangeiro, causas com<span class=""ellipsis""> ... </span>",1086892796,2004
abandono rural,http://www.idrha.min-agricultura.pt/ruris/texto_integral/PDRu_Cap_II.PDF,https://arquivo.pt/wayback/20040408070915/http://www.idrha.min-agricultura.pt/ruris/texto_integral/PDRu_Cap_II.PDF,Capítulo II,"Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>
simultaneamente uma utiliza&ccedil;&atilde;o racional do espa&ccedil;o <em>rural</em>.
II.1.2. Operacionaliza&ccedil;&atilde;o
De acordo com o previsto no<span class=""ellipsis""> ... </span> n&ordm;134/96, de 2 de Maio e n&ordm;424/98, de 21
de Julho.
Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>",1081408155,2004
abandono rural,http://www.epdra.rcts.pt/historial.htm,https://arquivo.pt/wayback/20041019023238/http://www.epdra.rcts.pt/historial.htm,Untitled Document,"Untitled Document ESCOLA PROFISSIONAL DE DESENVOLVIMENTO <em>RURAL</em> DE ABRANTES HISTORIAL A Escola Profissional de Desenvolvimento <em>Rural</em> de Abrantes, criada &agrave; 14 anos e ent&atilde;o designada por Escola<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> de Abrantes. Situada em meio <em>rural</em> vocacionou-se, numa 1&ordf; fase, para a forma&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1098153158,2004
abandono rural,http://inpeco.pt/pt/biopark/bp_sustain.html,https://arquivo.pt/wayback/20040112215411/http://inpeco.pt/pt/biopark/bp_sustain.html,INPECO - Bio-Park Networks - Desenvolvimento sustentável em Monchique," em Monchique - integrando desenvolvimento <em>rural</em>, Floresta, Turismo e Ambiente Monchique, Algarve<span class=""ellipsis""> ... </span> urbana e degrada&ccedil;&atilde;o <em>rural</em>. &Eacute; uma proposta em que a popula&ccedil;&atilde;o, actividades de neg&oacute;cio e governos locais<span class=""ellipsis""> ... </span> do concelho). O clima fresco da montanha durante o Ver&atilde;o, a natureza <em>rural</em> da regi&atilde;o e as paisagens<span class=""ellipsis""> ... </span>",1073944451,2004
abandono rural,http://www.observatorio-turismo.gov.pt/Site/index.php?artigo=444,https://arquivo.pt/wayback/20040619160821/http://www.observatorio-turismo.gov.pt/Site/index.php?artigo=444,: : Observatório do Turismo : :,", de forma a contribuir para um futuro tur&iacute;stico mais sustent&aacute;vel. Numa conjuntura de <em>abandono</em> e deprecia&ccedil;&atilde;o do mundo <em>rural</em>, as actividades associadas ao turismo podem constituir mais um elemento para o<span class=""ellipsis""> ... </span>",1087661301,2004
