query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://jornal.publico.pt/2002/11/13/LocalMinho/LM01.html,https://arquivo.pt/wayback/20021124015948/http://jornal.publico.pt/2002/11/13/LocalMinho/LM01.html,POL | Local Minho | Programa ajuda jovens a trocar o trabalho infantil pela escola," sucessivas, falta de motiva&ccedil;&atilde;o para o estudo e, em &uacute;ltima an&aacute;lise, pelo <em>abandono</em> escolar e pela exclus&atilde;o<span class=""ellipsis""> ... </span> e motivarem os seus filhos, como forma de combater a desmotiva&ccedil;&atilde;o que muitas vezes leva ao <em>abandono</em><span class=""ellipsis""> ... </span> de trabalho, o &quot;mundo <em>rural</em> precisa de pessoas instru&iacute;das, com massa cr&iacute;tica activa e n&iacute;vel<span class=""ellipsis""> ... </span>",1038103188,2002
abandono rural,http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,https://arquivo.pt/wayback/20020912194731/http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,Notícias do Planalto Mirandês," Janeiro de 2000) Fornillos abre un centro de turismo <em>rural</em> con una inversi&oacute;n de 51 millones ( La Opini&oacute;n<span class=""ellipsis""> ... </span>) Patrim&oacute;nio ferrovi&aacute;rio ao <em>abandono</em> ( P&uacute;blico , 23 de Janeiro de 2000) O comboio quase deixou de apitar em<span class=""ellipsis""> ... </span> ante el <em>abandono</em> de la empresa ( El Norte de Castilla , 16 de Janeiro de 2000) Esp&eacute;cies amea&ccedil;adas no<span class=""ellipsis""> ... </span>",1031860051,2002
abandono rural,http://eq10.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20021211083216/http://eq10.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1039595536,2002
abandono rural,http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20021220085011/http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1040374211,2002
abandono rural,http://planeta.clix.pt/paguedes/objectivos.htm,https://arquivo.pt/wayback/20021227130632/http://planeta.clix.pt/paguedes/objectivos.htm,Objectivos,"Objectivos Situada num terreno florestado de 43.000m2 doado &agrave; S.S.V.P. numa zona <em>rural</em>, calma e<span class=""ellipsis""> ... </span> idosos e deficientes em situa&ccedil;&atilde;o de <em>abandono</em>; acolhimento tempor&aacute;rio de crian&ccedil;as em situa&ccedil;&atilde;o de risco<span class=""ellipsis""> ... </span> acolher os idosos, os deficientes, as crian&ccedil;as e os sem abrigo em situa&ccedil;&atilde;o de <em>abandono</em> e a necessitar<span class=""ellipsis""> ... </span>",1040994392,2002
abandono rural,http://www.multi.pt/bit9/pobreza/lnk03.htm,https://arquivo.pt/wayback/20021113175213/http://www.multi.pt/bit9/pobreza/lnk03.htm,"Projecto: ""Rede de Artes e Ofícios"""," <em>abandono</em> escolar de crian&ccedil;as dos 6 aos 14 anos. Capacitar mulheres e jovens para desenvolver iniciativas<span class=""ellipsis""> ... </span> qualifica&ccedil;&otilde;es, alcoolismo, <em>abandono</em> ou vitimas de maus tratos Artes&atilde;os e Pequenos Agricultores com fracos<span class=""ellipsis""> ... </span> Econ&oacute;micas para o Artes&atilde;o e Pequenos Agricultores, atrav&eacute;s do Turismo <em>Rural</em> e da Agricultura Ecol&oacute;gica<span class=""ellipsis""> ... </span>",1037209933,2002
abandono rural,http://eq10.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20020625163022/http://eq10.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1025022622,2002
abandono rural,http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,https://arquivo.pt/wayback/20020701084351/http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,Notícias do Planalto Mirandês," Janeiro de 2000) Fornillos abre un centro de turismo <em>rural</em> con una inversi&oacute;n de 51 millones ( La Opini&oacute;n<span class=""ellipsis""> ... </span>) Patrim&oacute;nio ferrovi&aacute;rio ao <em>abandono</em> ( P&uacute;blico , 23 de Janeiro de 2000) O comboio quase deixou de apitar em<span class=""ellipsis""> ... </span> ante el <em>abandono</em> de la empresa ( El Norte de Castilla , 16 de Janeiro de 2000) Esp&eacute;cies amea&ccedil;adas no<span class=""ellipsis""> ... </span>",1025513031,2002
abandono rural,http://www.igaphe.gov.pt/jornal_igaphe/arco-iris5/mapa_desigualdades.htm,https://arquivo.pt/wayback/20021224004737/http://www.igaphe.gov.pt/jornal_igaphe/arco-iris5/mapa_desigualdades.htm,BOLETIM ARCO-ÍRIS-Artigo," baixa, altas taxas de insucesso escolar e <em>abandono</em> precoce da escola, actividade econ&oacute;mica centrada na<span class=""ellipsis""> ... </span>, com maior densidade popu-lacional, enquanto os de &iacute;ndole <em>rural</em> (Vieira do Minho e parte oriental de<span class=""ellipsis""> ... </span> taxa de insucesso escolar e de <em>abandono</em> precoce da escola. Tal como acontece em Gondar, &eacute; comum no<span class=""ellipsis""> ... </span>",1040690857,2002
abandono rural,http://portal.madinfo.pt/noticia.cfm?not_id=1749,https://arquivo.pt/wayback/20021004052226/http://portal.madinfo.pt/noticia.cfm?not_id=1749,Bem Vindo ao Portal da MadInfo," da Educa&ccedil;&atilde;o no sentido de prevenir o <em>abandono</em> escolar. Os n&uacute;meros do relat&oacute;rio, reconhecidos em 2001<span class=""ellipsis""> ... </span> <em>abandono</em> escolar ainda antes de estar conclu&iacute;da a escolaridade obrigat&oacute;ria. Para combater o trabalho<span class=""ellipsis""> ... </span> Tur&iacute;sticos Turismo <em>Rural</em> Live Cams Rent-a-car Ag&ecirc;ncias de Viagens Produtos e Servi&ccedil;os Ind&uacute;stria Com&eacute;rcio<span class=""ellipsis""> ... </span>",1033708946,2002
abandono rural,http://paguedes.planetaclix.pt/objectivos.htm,https://arquivo.pt/wayback/20021213143534/http://paguedes.planetaclix.pt/objectivos.htm,Objectivos,"Objectivos Situada num terreno florestado de 43.000m2 doado &agrave; S.S.V.P. numa zona <em>rural</em>, calma e<span class=""ellipsis""> ... </span> idosos e deficientes em situa&ccedil;&atilde;o de <em>abandono</em>; acolhimento tempor&aacute;rio de crian&ccedil;as em situa&ccedil;&atilde;o de risco<span class=""ellipsis""> ... </span> acolher os idosos, os deficientes, as crian&ccedil;as e os sem abrigo em situa&ccedil;&atilde;o de <em>abandono</em> e a necessitar<span class=""ellipsis""> ... </span>",1039790134,2002
abandono rural,http://www.monumentos.pt/webipa/FichaIPA.asp?NIPA=0313060008,https://arquivo.pt/wayback/20020120221226/http://www.monumentos.pt/webipa/FichaIPA.asp?NIPA=0313060008,," Enquadramento : <em>Rural</em>, isolado, remate de espor&atilde;o sobranceiro ao Ribeiro do Roj&atilde;o, afluente do Rio Homem<span class=""ellipsis""> ... </span> estruturas defensivas; s&eacute;c. 2 - <em>abandono</em> prov&aacute;vel do s&iacute;tio; s&eacute;c. 4 / 5 - prov&aacute;vel reocupa&ccedil;&atilde;o do s&iacute;tio *2; S&eacute;c. 12 / 13 - <em>abandono</em> definitivo do local. Tipologia : Arquitectura militar proto-hist&oacute;rica<span class=""ellipsis""> ... </span>",1011564746,2002
abandono rural,http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20020209233053/http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1013297453,2002
abandono rural,http://atelier.hannover2000.mct.pt/~pr048/patrimonio.htm,https://arquivo.pt/wayback/20021004123340/http://atelier.hannover2000.mct.pt/~pr048/patrimonio.htm,Património," <em>rural</em>, que conjugava a vida palaciana com a explora&ccedil;&atilde;o das suas terras. Para al&eacute;m do contexto de<span class=""ellipsis""> ... </span> morte do coronel S&aacute; Carneiro, pai do poeta M&aacute;rio de S&aacute; Carneiro, ficou ao <em>abandono</em>. At&eacute; que em 1957<span class=""ellipsis""> ... </span>. Outras foram votadas ao <em>abandono</em> por falta de recursos financeiros dos seus propriet&aacute;rios e delas resta<span class=""ellipsis""> ... </span>",1033734820,2002
abandono rural,http://www.igaphe.gov.pt/jornal_igaphe/arco-iris5/mapa_desigualdades.htm,https://arquivo.pt/wayback/20021030113811/http://www.igaphe.gov.pt/jornal_igaphe/arco-iris5/mapa_desigualdades.htm,BOLETIM ARCO-ÍRIS-Artigo," baixa, altas taxas de insucesso escolar e <em>abandono</em> precoce da escola, actividade econ&oacute;mica centrada na<span class=""ellipsis""> ... </span>, com maior densidade popu-lacional, enquanto os de &iacute;ndole <em>rural</em> (Vieira do Minho e parte oriental de<span class=""ellipsis""> ... </span> taxa de insucesso escolar e de <em>abandono</em> precoce da escola. Tal como acontece em Gondar, &eacute; comum no<span class=""ellipsis""> ... </span>",1035977891,2002
abandono rural,http://www.asbeiras.pt/2002-06-17/n20.htm,https://arquivo.pt/wayback/20020928073816/http://www.asbeiras.pt/2002-06-17/n20.htm,Diário As Beiras," degrada&ccedil;&atilde;o do solo, o <em>abandono</em> das terras ou a aus&ecirc;ncia de popula&ccedil;&atilde;o. O Programa Nacional de<span class=""ellipsis""> ... </span> serem desenvolvidos estudos&quot; e de &quot;uma nova estrat&eacute;gia de desenvolvimento <em>rural</em> e regional integrado<span class=""ellipsis""> ... </span> levou ao despovoamento do interior e ao <em>abandono</em> dos campos, que se degradaram e desequilibraram a<span class=""ellipsis""> ... </span>",1033198696,2002
abandono rural,http://vilacamarate.no.sapo.pt/index_files/bairros.html,https://arquivo.pt/wayback/20020814224711/http://vilacamarate.no.sapo.pt/index_files/bairros.html,CAMARATE," <em>rural</em>, que conjugava a vida palaciana com a explora&ccedil;&atilde;o das suas terras. Para al&eacute;m do contexto de<span class=""ellipsis""> ... </span> do coronel S&aacute; Carneiro, pai do poeta M&aacute;rio de S&aacute; Carneiro, ficou ao <em>abandono</em>. At&eacute; que em 1957, a<span class=""ellipsis""> ... </span> foram votadas ao <em>abandono</em> por falta de recursos financeiros dos seus propriet&aacute;rios e delas resta a<span class=""ellipsis""> ... </span>",1029365231,2002
abandono rural,http://www.portugalnet.pt/ecclesia/artigo_fc.asp?cod_artigo=56610,https://arquivo.pt/wayback/20020331113619/http://www.portugalnet.pt/ecclesia/artigo_fc.asp?cod_artigo=56610,Família Cristã," receber melhoramentos, em oposi&ccedil;&atilde;o a outras habita&ccedil;&otilde;es de tra&ccedil;a <em>rural</em> acopladas a pequenas fazendas, em que o tom de <em>abandono</em> &eacute; not&oacute;rio. A freguesia de Santa Maria dos Olivais, ap&oacute;s a confirma&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> esta art&eacute;ria, formada por um conjunto de casas t&eacute;rreas, de tra&ccedil;a simples e <em>rural</em>, que formam o Bairro<span class=""ellipsis""> ... </span>",1017574579,2002
abandono rural,http://www.alentejodigital.pt/natureza/central/zmonfurado.html,https://arquivo.pt/wayback/20021018164137/http://www.alentejodigital.pt/natureza/central/zmonfurado.html,Percursos da Natureza - Alentejo Central," povoamento pode ser atrav&eacute;s de uma agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima<span class=""ellipsis""> ... </span> agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima situa&ccedil;&atilde;o desenvolve-se um sub-coberto<span class=""ellipsis""> ... </span> Montemor-o-Novo a Sul, constituindo um elemento estruturante da paisagem urbana e <em>rural</em> envolvente<span class=""ellipsis""> ... </span>",1034959297,2002
abandono rural,http://www.alentejodigital.pt/natureza/central/zmonfurado.html,https://arquivo.pt/wayback/20020502002912/http://www.alentejodigital.pt/natureza/central/zmonfurado.html,Percursos da Natureza - Alentejo Central," povoamento pode ser atrav&eacute;s de uma agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima<span class=""ellipsis""> ... </span> agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima situa&ccedil;&atilde;o desenvolve-se um sub-coberto<span class=""ellipsis""> ... </span> Montemor-o-Novo a Sul, constituindo um elemento estruturante da paisagem urbana e <em>rural</em> envolvente<span class=""ellipsis""> ... </span>",1020299352,2002
abandono rural,http://www.spea.pt/comunicados.html,https://arquivo.pt/wayback/20021208224101/http://www.spea.pt/comunicados.html,comunicados," <em>rural</em> e o patrim&oacute;nio natural da UE, que poder&atilde;o agora recuperar, ap&oacute;s 45 anos de pol&iacute;ticas de <em>abandono</em><span class=""ellipsis""> ... </span> DESENVOLVIMENTO <em>RURAL</em> SUSTENT&Aacute;VEL POSI&Ccedil;&Atilde;O CONJUNTA DA SPEA E DA LPN Quando, pela presen&ccedil;a em<span class=""ellipsis""> ... </span> necessidades de Desenvolvimento <em>Rural</em> de Portugal s&atilde;o capitalizadas. Neste sentido, a SPEA (Sociedade<span class=""ellipsis""> ... </span>",1039387261,2002
abandono rural,http://www.novaguarda.pt/030402/g_opi1.htm,https://arquivo.pt/wayback/20020505100750/http://www.novaguarda.pt/030402/g_opi1.htm,NG - 03/04/02 - Geral - Opinião - Carta Aberta ao Sr. Ministro da Agricultura," uma actividade mantida durante s&eacute;culos; segundo s&atilde;o parte integrante do Ecossitema do espa&ccedil;o <em>rural</em> e indissoci&aacute;veis da paisagem onde constituem o primeiro sinal da primavera; o terceiro o <em>abandono</em><span class=""ellipsis""> ... </span> gera&ccedil;&otilde;es ao mundo <em>rural</em>; Quarto a suspens&atilde;o das ajudas teriam efeitos s&oacute;cio-econ&oacute;micos e ambientais<span class=""ellipsis""> ... </span>",1020593270,2002
abandono rural,http://www.cm-montemornovo.pt/NATURA/percursospedestres.htm,https://arquivo.pt/wayback/20021108132551/http://www.cm-montemornovo.pt/NATURA/percursospedestres.htm,,"&nbsp; &nbsp; &nbsp; Percursos Pedestres &nbsp; &nbsp; As antigas vias de comunica&ccedil;&atilde;o do meio <em>rural</em> constituem parte de um patrim&oacute;nio que gradualmente vai desaparecendo em virtude de m&uacute;ltiplas causas (<em>abandono</em>, falta de uso<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es de contacto e usufruto do meio <em>rural</em>, dando resposta a uma procura crescente de &#8220;equipamentos<span class=""ellipsis""> ... </span>",1036761951,2002
abandono rural,http://www.esec-francisco-holanda.rcts.pt/publicacoes/encontro_2/coa.htm,https://arquivo.pt/wayback/20021125204853/http://www.esec-francisco-holanda.rcts.pt/publicacoes/encontro_2/coa.htm,Visita de estudo à região do Douro e ao Parque Arqueológico do Coa," o desenvolvimento, atrav&eacute;s do turismo cultural e <em>rural</em>. No dia seguinte, as energias j&aacute; estavam<span class=""ellipsis""> ... </span> <em>rural</em>, atrav&eacute;s de financiamentos comunit&aacute;rios (programa LEADER), canalizados para a requalifica&ccedil;&atilde;o e restaura&ccedil;&atilde;o dos espa&ccedil;os rurais, votados ao <em>abandono</em> de v&aacute;rias d&eacute;cadas, que conduziu &agrave;<span class=""ellipsis""> ... </span>",1038257333,2002
abandono rural,http://suplementaria.cidadevirtual.pt/prod2001/EnsProf/list6.htm,https://arquivo.pt/wayback/20020423095241/http://suplementaria.cidadevirtual.pt/prod2001/EnsProf/list6.htm,list6," Desenvolvimento <em>Rural</em> de Marco de Canaveses - Primeira escola profissional de agricultura do norte do<span class=""ellipsis""> ... </span> sociocultural da regi&atilde;o, etc. Dotar o meio e a regi&atilde;o de m&atilde;o-de-obra qualificada, combater o <em>abandono</em> e<span class=""ellipsis""> ... </span>-de-obra n&atilde;o qualificada, ao envelhecimento da popula&ccedil;&atilde;o, ao &ecirc;xodo <em>rural</em> dos mais escolarizados, &agrave;<span class=""ellipsis""> ... </span>",1019555561,2002
