query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://acordo.cnis.pt/legis/27-2000.pdf,https://arquivo.pt/wayback/20060218175051/http://acordo.cnis.pt/legis/27-2000.pdf,Resoluo do Conselho de Ministros n," priorit&aacute;rio &laquo;Promo&ccedil;&atilde;o do desenvolvimento social&raquo;, a fim <em>de</em> conceder o 
necess&aacute;rio <em>apoio</em> <em>ao</em> gestor<span class=""ellipsis""> ... </span>, 22 <em>de</em> Junho, para conceder o necess&aacute;rio <em>apoio</em> <em>ao</em> gestor mencionado no n.&ordm; 
1 no exerc&iacute;cio das suas<span class=""ellipsis""> ... </span> 
desses valores.  
 
9 - <em>Ao</em> Gabinete <em>de</em> Gest&atilde;o da IOSI compete, nomeadamente: 
 
a) Prestar <em>apoio</em> &agrave;<span class=""ellipsis""> ... </span>",1140285051,2006
programa de apoio ao interior,http://www.o-informador-fiscal.pt/pesquisaid.asp,https://arquivo.pt/wayback/20060221024003/http://www.o-informador-fiscal.pt/pesquisaid.asp,," (IDRH) INSTITUTO <em>DE</em> FINANCIAMENTO E <em>APOIO</em> <em>AO</em> DESENVOLVIMENTO RURAL E PESCAS (IFADAP) INSTITUTO <em>DE</em> FINANCIAMENTO E <em>APOIO</em> <em>AO</em> TURISMO E DO ICEP PORTUGAL INSTITUTO <em>DE</em> GEST&Atilde;O <em>DE</em> CR&Eacute;DITO P&Uacute;BLICO INSTITUTO <em>DE</em><span class=""ellipsis""> ... </span> PERIGOSOS ANIMAIS SUJEITOS A ABATE ANTIGOS COMBATENTES APARELHOS E SISTEMAS <em>DE</em> PROTEC&Ccedil;&Atilde;O APICULTURA <em>APOIO</em><span class=""ellipsis""> ... </span>",1140489603,2006
programa de apoio ao interior,http://www.aep.com.pt/inicio.asp?Menu=MenuIncentivos&Pagina=/Areas/Incentivos/IIIQCA/Eixo2/Economia,https://arquivo.pt/wayback/20060218054348/http://www.aep.com.pt/inicio.asp?Menu=MenuIncentivos&Pagina=/Areas/Incentivos/IIIQCA/Eixo2/Economia,A E Portugal," mobiliza&ccedil;&atilde;o das infra-estruturas <em>de</em> <em>apoio</em> <em>ao</em> sector; &#8226; Apoiar a forma&ccedil;&atilde;o profissional para refor&ccedil;o das<span class=""ellipsis""> ... </span> Visionarium ROTEIRO CONTACTOS &nbsp; &nbsp; &nbsp; &nbsp; A E P : economia &nbsp; sistemas <em>de</em> incentivos - POE PRIME - <em>Programa</em> <em>de</em> Incentivos &agrave; Moderniza&ccedil;&atilde;o Econ&oacute;mica &nbsp; O PRIME &#8211; <em>Programa</em> <em>de</em> Incentivos &agrave; Moderniza&ccedil;&atilde;o da Economia<span class=""ellipsis""> ... </span>",1140241428,2006
programa de apoio ao interior,http://homepage.oninet.pt/514mgj/adiber.htm,https://arquivo.pt/wayback/20060219183016/http://homepage.oninet.pt/514mgj/adiber.htm,ADIBER - Associação de Desenvolvimento Intregrado da Beira Serra," trabalho desenvolvido, nomeadamente <em>ao</em> n&iacute;vel da promo&ccedil;&atilde;o da Forma&ccedil;&atilde;o e Emprego como forma <em>de</em> fixar as<span class=""ellipsis""> ... </span>. Esta postura <em>de</em> abertura da ADIBER <em>ao</em> exterior tem-se consubstanciado na sua participa&ccedil;&atilde;o em<span class=""ellipsis""> ... </span> Sa&uacute;de em Portugu&ecirc;s; Ainda <em>ao</em> n&iacute;vel da Coopera&ccedil;&atilde;o e da troca <em>de</em> experi&ecirc;ncias, estamos envolvidos em<span class=""ellipsis""> ... </span>",1140373816,2006
programa de apoio ao interior,http://www.mercentro.pt/standmercedes/coupe/cls/caracteristicas.asp,https://arquivo.pt/wayback/20060112141742/http://www.mercentro.pt/standmercedes/coupe/cls/caracteristicas.asp,Mercentro - Stand Mercedes," jogo. Vai entrar e sentar-se <em>ao</em> volante. Din&acirc;mica <em>de</em> Condu&ccedil;&atilde;o Um percurso emocionante cheio <em>de</em> curvas<span class=""ellipsis""> ... </span> acompanhante, ajust&aacute;veis electricamente, proporcionam um <em>apoio</em> lateral perfeito aquando dum estilo <em>de</em><span class=""ellipsis""> ... </span> electr&oacute;nicos. Isto permite <em>ao</em> sistema SBCTM reagir com maior precis&atilde;o e rapidez do que os sistemas <em>de</em><span class=""ellipsis""> ... </span>",1137075462,2006
programa de apoio ao interior,http://www.regiao-sul.pt/noticias/noticia.php?id=31796,https://arquivo.pt/wayback/20060221063440/http://www.regiao-sul.pt/noticias/noticia.php?id=31796,Jornal Região Sul/DiáriOnline Algarve > Notícia," realiza-se no pr&oacute;ximo fim <em>de</em> semana 1 &nbsp;|&nbsp; 2 15 anos a divulgar o <em>interior</em> algarvio e a contribuir para<span class=""ellipsis""> ... </span> ter&atilde;o oportunidade <em>de</em> apreciar as mais belas paisagens do <em>interior</em> algarvio e contactar com as gentes e<span class=""ellipsis""> ... </span>, motos e quad's, todos com grande vontade <em>de</em> desfrutar <em>de</em> bons momentos <em>de</em> divers&atilde;o e prazer <em>ao</em><span class=""ellipsis""> ... </span>",1140503680,2006
programa de apoio ao interior,http://inde.pt/Actualidade/ComunMedia/ComunMedia2002.htm,https://arquivo.pt/wayback/20060621122327/http://inde.pt/Actualidade/ComunMedia/ComunMedia2002.htm,Comunicação e Media," r&aacute;dios, o <em>apoio</em> em equipamento para os correspondentes, incluindo <em>apoio</em> <em>de</em> transportes, um suporte <em>ao</em><span class=""ellipsis""> ... </span> Timor abrange tr&ecirc;s r&aacute;dios, para a forma&ccedil;&atilde;o, o <em>apoio</em> &agrave; gest&atilde;o e a produ&ccedil;&atilde;o, e o fornecimento <em>de</em><span class=""ellipsis""> ... </span> est&uacute;dio, e dinamiza&ccedil;&atilde;o comunit&aacute;ria. A segunda etapa foi em Maliana, no extremo oposto <em>de</em> Timor, <em>ao</em><span class=""ellipsis""> ... </span>",1150892607,2006
programa de apoio ao interior,http://juventude.gov.pt/Portal/FDTI/OQueFazemos/ProdutosServicos/Cybercentros/,https://arquivo.pt/wayback/20060220122456/http://juventude.gov.pt/Portal/FDTI/OQueFazemos/ProdutosServicos/Cybercentros/,Cybercentros," nas PME _Programa JUVENTUDE _Jovens Criadores _PRIME JOVEM - <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Iniciativa<span class=""ellipsis""> ... </span> Informa&ccedil;&atilde;o _SNS Jovem - <em>Programa</em> Especial <em>de</em> Voluntariado Jovem na Sa&uacute;de _Netd@ys _IAJ - Incentivo <em>ao</em><span class=""ellipsis""> ... </span> Associativismo _Constituic&atilde;o <em>de</em> Associac&otilde;es _Registo Nacional <em>de</em> Associa&ccedil;&otilde;es Juvenis _Programa <em>de</em> <em>Apoio</em> &agrave;s<span class=""ellipsis""> ... </span>",1140438296,2006
programa de apoio ao interior,http://www.fct.mces.pt/pt/pnrc/?opt=3&action=ipp,https://arquivo.pt/wayback/20060520123027/http://www.fct.mces.pt/pt/pnrc/?opt=3&action=ipp,FCT: Apoios,":&nbsp; <em>Apoio</em> Bibliogr&aacute;fico Bolsas <em>de</em> Forma&ccedil;&atilde;o Avan&ccedil;ada Projectos <em>de</em> I&amp;D Unidades <em>de</em> I&amp;D Laborat&oacute;rios<span class=""ellipsis""> ... </span> Page Apoios <em>PROGRAMA</em> NACIONAL <em>DE</em> RE-EQUIPAMENTO CIENT&Iacute;FICO (Publicado em 30/12/2005) - Actualizado em<span class=""ellipsis""> ... </span> | Projectos n&atilde;o integrados em Redes Nacionais Base <em>de</em> Dados <em>de</em> Projectos do <em>Programa</em> Nacional <em>de</em> Re<span class=""ellipsis""> ... </span>",1148128227,2006
programa de apoio ao interior,http://www.cm-seia.pt/turismo/cise_projamb06.asp,https://arquivo.pt/wayback/20060216134234/http://www.cm-seia.pt/turismo/cise_projamb06.asp,Município de Seia - Município - Centro de Interpretação da Serra da Estrela - I Censo de Andorinhas ," aut&oacute;ctone. A execu&ccedil;&atilde;o deste <em>programa</em> necessitar&aacute; do <em>apoio</em> a n&iacute;vel <em>de</em> recursos humanos e log&iacute;stico <em>de</em><span class=""ellipsis""> ... </span> <em>Programa</em> <em>de</em> Apoios &agrave;s Colectividades e Associa&ccedil;&otilde;es Desportivas Escola Municipal <em>de</em> Desporto Caminhar Saud&aacute;vel Plano Nacional <em>de</em> Interven&ccedil;&atilde;o Aut&aacute;rquica Protec&ccedil;&atilde;o Civil Municipal Gabinetes <em>de</em> <em>Apoio</em> Centro <em>de</em><span class=""ellipsis""> ... </span>",1140097354,2006
programa de apoio ao interior,http://juventude.gov.pt/Portal/FDTI/OndeEstamos/Cybercentros/,https://arquivo.pt/wayback/20060220120554/http://juventude.gov.pt/Portal/FDTI/OndeEstamos/Cybercentros/,Cybercentros," JUVENTUDE _Jovens Criadores _PRIME JOVEM - <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Iniciativa Empresarial Jovem _Inforjovem<span class=""ellipsis""> ... </span> - <em>Programa</em> Especial <em>de</em> Voluntariado Jovem na Sa&uacute;de _Netd@ys _IAJ - Incentivo <em>ao</em> Arrendamento por Jovens<span class=""ellipsis""> ... </span> <em>de</em> Associac&otilde;es _Registo Nacional <em>de</em> Associa&ccedil;&otilde;es Juvenis _Programa <em>de</em> <em>Apoio</em> &agrave;s Associa&ccedil;&otilde;es Juvenis<span class=""ellipsis""> ... </span>",1140437154,2006
programa de apoio ao interior,http://new.cienciaviva.pt/cienciaviva/comunicados/index.asp?accao=showcomunicado&id_cimprensa=11,https://arquivo.pt/wayback/20060108223445/http://new.cienciaviva.pt/cienciaviva/comunicados/index.asp?accao=showcomunicado&id_cimprensa=11,Ciência Viva - Ciência Viva," feira 15h 00 Chegada <em>ao</em> Pal&aacute;cio/Convento <em>de</em> Mafra In&iacute;cio do percurso pelo <em>interior</em> do Pal&aacute;cio <em>de</em><span class=""ellipsis""> ... </span> F&oacute;rum Ci&ecirc;ncia Viva S&iacute;tios + Materiais <em>de</em> <em>Apoio</em> S&iacute;tios Projectos C Viva Centros Ci&ecirc;ncia Viva Ac&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> informa&ccedil;&otilde;es sobre a Geologia no Ver&atilde;o, imagens e documenta&ccedil;&atilde;o <em>de</em> <em>apoio</em>, consultar: www.cienciaviva.mct.pt<span class=""ellipsis""> ... </span>",1136759685,2006
programa de apoio ao interior,http://www.viaoceanica.com/canais/noticias/noticia.php?id=10654,https://arquivo.pt/wayback/20060312221525/http://www.viaoceanica.com/canais/noticias/noticia.php?id=10654,ViaOceanica.com - Os Açores na Internet," tempo, uma s&eacute;rie <em>de</em> iniciativas <em>de</em> <em>apoio</em>, nomeadamente o <em>Programa</em> <em>de</em> <em>Apoio</em> <em>ao</em> Desenvolvimento da Sociedade da Informa&ccedil;&atilde;o (INFOTEC) e o <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Investiga&ccedil;&atilde;o e Desenvolvimento Cient&iacute;fico<span class=""ellipsis""> ... </span> V&aacute;rios anos depois... - &#147;Casa do Peixe&#148; ganha formas <em>de</em> Observat&oacute;rio Ambiental <em>Ao</em> cabo <em>de</em>, pelo menos<span class=""ellipsis""> ... </span>",1142201725,2006
programa de apoio ao interior,http://diariodigital.sapo.pt/news.asp?section_id=13&id_news=229164,https://arquivo.pt/wayback/20060525022003/http://diariodigital.sapo.pt/news.asp?section_id=13&id_news=229164,Diário Digital," <em>de</em> <em>Apoio</em> <em>ao</em> Imigrante (CNAI), servir&aacute; para esclarecer d&uacute;vidas e encaminhar os processos. A nova Lei<span class=""ellipsis""> ... </span> <em>Programa</em> Escolhas, iniciativa que visa apoiar a integra&ccedil;&atilde;o social <em>de</em> crian&ccedil;as e jovens mais desfa<span class=""ellipsis""> ... </span> refor&ccedil;&aacute;-lo <em>ao</em> aprovar brevemente em Conselho <em>de</em> Ministros a terceira gera&ccedil;&atilde;o&raquo;, disse Pedro Silva Pereira<span class=""ellipsis""> ... </span>",1148523603,2006
programa de apoio ao interior,http://www.noticiasdeviseu.com/modules.php?op=modload&name=PagEd&file=index&topic_id=4&page_id=1966,https://arquivo.pt/wayback/20060307165931/http://www.noticiasdeviseu.com/modules.php?op=modload&name=PagEd&file=index&topic_id=4&page_id=1966,Notícias de Viseu :: O Jornal com maior Audiência do Distrito de Viseu (PagEd)," Bernardo, coordenador do <em>programa</em> <em>de</em> exames <em>de</em> rastreio do cancro da mama na zona sul do pa&iacute;s promovido<span class=""ellipsis""> ... </span> o coordenador da zona centro, o <em>programa</em> teve <em>de</em> ultrapassar grandes obst&aacute;culos no in&iacute;cio: &#147;Tivemos<span class=""ellipsis""> ... </span> trabalho not&oacute;rio&#148;, sublinhou o coordenador do <em>programa</em> <em>de</em> exames <em>de</em> rastreio da zona centro, V&iacute;tor<span class=""ellipsis""> ... </span>",1141750771,2006
programa de apoio ao interior,http://www.semanario.pt/print.php?ID=2880,https://arquivo.pt/wayback/20060630013203/http://www.semanario.pt/print.php?ID=2880,Semanário," Portugal querem manuten&ccedil;&atilde;o da independ&ecirc;ncia <em>de</em> Timor O <em>apoio</em> diplom&aacute;tico <em>de</em> Bruxelas <em>ao</em> envolvimento<span class=""ellipsis""> ... </span> <em>apoio</em> pol&iacute;tico <em>ao</em> compromisso e a viabilidade do Estado em Timor. No Conselho <em>de</em> Ministros<span class=""ellipsis""> ... </span> exigida por Xanana Gusm&atilde;o numa carta que endere&ccedil;ou <em>ao</em> primeiro-ministro, a prop&oacute;sito <em>de</em> um <em>programa</em><span class=""ellipsis""> ... </span>",1151631123,2006
programa de apoio ao interior,http://www.mnarqueologia-ipmuseus.pt/?a=17&x=3&cc_actividade=1&z=4,https://arquivo.pt/wayback/20060623123828/http://www.mnarqueologia-ipmuseus.pt/?a=17&x=3&cc_actividade=1&z=4,Museu Nacional de Arqueologia | agenda," MNA - <em>programa</em> O Museu Nacional da Arqueologia desenvolve programas <em>de</em> coopera&ccedil;&atilde;o inter<span class=""ellipsis""> ... </span> invent&aacute;rio. <em>Ao</em> mesmo tempo est&aacute; a ser criada uma base <em>de</em> dados informatizada onde s&atilde;o introduzidas<span class=""ellipsis""> ... </span> Deficientes Motores com a seguinte caracteriza&ccedil;&atilde;o: Zona <em>de</em> exposi&ccedil;&atilde;o com rampas e bom espa&ccedil;o <em>interior</em>, W.C.<span class=""ellipsis""> ... </span>",1151066308,2006
programa de apoio ao interior,http://www.terraemania.com/tt/legislacao/legislacao/rcm22_2003.html,https://arquivo.pt/wayback/20060219105131/http://www.terraemania.com/tt/legislacao/legislacao/rcm22_2003.html,Resolucao do Conselho de Ministros 22/2003 de 18-02-2003," barreiras visuais entre o <em>interior</em> e o mar, assistindose <em>ao</em> desaparecimento da paisagem litoral e <em>de</em><span class=""ellipsis""> ... </span> <em>ao</em> Instituto da &Aacute;gua e &agrave;s direc&ccedil;&otilde;es regionais <em>de</em> ambiente e recursos naturais, no <em>interior</em> das<span class=""ellipsis""> ... </span> dom&iacute;nios priorit&aacute;rios <em>de</em> actua&ccedil;&atilde;o&raquo; e <em>ao</em> &laquo;enquadramento do <em>Programa</em> Litoral com os planos <em>de</em> ordenamento da<span class=""ellipsis""> ... </span>",1140346291,2006
programa de apoio ao interior,http://www.est.ipcb.pt/grest/apresentacao.htm,https://arquivo.pt/wayback/20060617094250/http://www.est.ipcb.pt/grest/apresentacao.htm,Apresentacao," comunit&aacute;rios <em>de</em> mobilidade <em>de</em> estudantes (<em>Programa</em> POCI, Socrates/ Erasmus, Leonardo da Vinci), <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> ensino, quadros <em>de</em> empresas, etc.); Prestar <em>apoio</em> quer na organiza&ccedil;&atilde;o <em>de</em> eventos na EST-IPCB<span class=""ellipsis""> ... </span> organizados fora da escola; Prestar <em>apoio</em> na prepara&ccedil;&atilde;o do Sistema Europeu <em>de</em> Transfer&ecirc;ncia <em>de</em> Cr&eacute;ditos (ECTS<span class=""ellipsis""> ... </span>",1150537370,2006
programa de apoio ao interior,http://www.estg.ipg.pt/infoestg/boletim19/gesp.htm,https://arquivo.pt/wayback/20060714184751/http://www.estg.ipg.pt/infoestg/boletim19/gesp.htm,InfoESTG Nº19," Est&aacute;gios e Sa&iacute;das Profissionais &nbsp; &raquo; Ingl&ecirc;s B&aacute;sico <em>de</em> <em>apoio</em> para SAD e Marketing &nbsp; &raquo; Secretariado e<span class=""ellipsis""> ... </span> &nbsp; &nbsp; &nbsp; Gabinete <em>de</em> Est&aacute;gios e Sa&iacute;das&nbsp; Profissionais&nbsp; &nbsp; Como resultado da execu&ccedil;&atilde;o anual do <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> devem dirigir-se <em>ao</em> GESP a fim <em>de</em> obterem mais informa&ccedil;&otilde;es. Alertamos, contudo, que o n&uacute;mero <em>de</em><span class=""ellipsis""> ... </span>",1152902871,2006
programa de apoio ao interior,http://www.cm-loures.pt/fonewsdetail.asp?stage=2&id=1530,https://arquivo.pt/wayback/20060605191734/http://www.cm-loures.pt/fonewsdetail.asp?stage=2&id=1530,Câmara Municipal de Loures,"C&acirc;mara Municipal <em>de</em> Loures &nbsp; Entrada Munic&iacute;pio &Aacute;reas <em>de</em> Actividade <em>Apoio</em> <em>ao</em> Mun&iacute;cipe Publica&ccedil;&otilde;es<span class=""ellipsis""> ... </span> Loures, deslocou-se <em>ao</em> local e visitou a mostra <em>de</em> trabalhos patente no <em>interior</em> do centro comercial<span class=""ellipsis""> ... </span>, artes pl&aacute;sticas, hip-hop, capoeira, panifica&ccedil;&atilde;o e futebol. Tamb&eacute;m o Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> Consumidor<span class=""ellipsis""> ... </span>",1149535054,2006
programa de apoio ao interior,http://www.diarioleiria.pt/10454.htm,https://arquivo.pt/wayback/20060418000216/http://www.diarioleiria.pt/10454.htm,primeira página," jovens&quot;, declarou <em>ao</em> Di&aacute;rio <em>de</em> Leiria J&uacute;lio &Oacute;rf&atilde;o, director do monumento. Ali&aacute;s, o tema do <em>programa</em><span class=""ellipsis""> ... </span> passado, com bilhete <em>de</em> ida e volta, pela vida e <em>interior</em> do mosteiro No Dia Internacional dos<span class=""ellipsis""> ... </span> o patrim&oacute;nio a 'falar' com as crian&ccedil;as, atrav&eacute;s <em>de</em> um <em>programa</em> especial cheio <em>de</em> actividades e<span class=""ellipsis""> ... </span>",1145318536,2006
programa de apoio ao interior,http://ure.aream.pt/main.php/aream/ure/hoteleiro/recomendacoes/iluminacao.html,https://arquivo.pt/wayback/20060117061837/http://ure.aream.pt/main.php/aream/ure/hoteleiro/recomendacoes/iluminacao.html,AREAM - URE - Sector Hoteleiro - Recomendações - Iluminação," corrente el&eacute;ctrica <em>ao</em> passar por um filamento <em>de</em> tungst&eacute;nio (W) que se encontra no <em>interior</em> do inv&oacute;lucro<span class=""ellipsis""> ... </span> el&eacute;ctrica no <em>interior</em> do inv&oacute;lucro <em>de</em> vidro, que cont&eacute;m gases com subst&acirc;ncias fluorescentes e <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> gases halog&eacute;neos no <em>interior</em> do inv&oacute;lucro <em>de</em> vidro, normalmente o bromo, em vez do &Aacute;rgon. Esta<span class=""ellipsis""> ... </span>",1137478717,2006
