query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,https://maisfutebol.iol.pt/caminhos-de-portugal/caminho-portugal/viagem-ao-interior-do-clube-que-sonha-perder-por-3-1,https://arquivo.pt/wayback/20190101042302/https://maisfutebol.iol.pt/caminhos-de-portugal/caminho-portugal/viagem-ao-interior-do-clube-que-sonha-perder-por-3-1,Viagem ao interior do clube que sonha perder por 3-1 | Maisfutebol.iol.pt,"Viagem <em>ao</em> <em>interior</em> do clube que sonha perder por 3-1 | Maisfutebol.iol.pt MENU MAISFUTEBOL Facebook<span class=""ellipsis""> ... </span> JOGOS HOJE JOGOS <em>AO</em> VIVO REVISTA V&Iacute;DEOS TODOS OS V&Iacute;DEOS Informa&ccedil;&atilde;o <em>Programa</em> MAISFUTEBOL Golos e<span class=""ellipsis""> ... </span> JOGOS <em>AO</em> VIVO Resultados e classifica&ccedil;&otilde;es V&Iacute;DEOS: GOLOS | RESUMOS LIGA DOS CAMPE&Otilde;ES Made in Caminhos <em>de</em><span class=""ellipsis""> ... </span>",1546316582,2019
programa de apoio ao interior,http://inovacaosocial.portugal2020.pt/index.php/2019/01/08/novo-concurso-parcerias-para-o-impacto-1-milhao-de-euros-para-revitalizar-o-pinhal-interior/,https://arquivo.pt/wayback/20190122221631/http://inovacaosocial.portugal2020.pt/index.php/2019/01/08/novo-concurso-parcerias-para-o-impacto-1-milhao-de-euros-para-revitalizar-o-pinhal-interior/,Novo concurso Parcerias para o Impacto: 1 milhão de euros para revitalizar o Pinhal Interior," 2017 . Este concurso insere-se nas a&ccedil;&otilde;es previstas no <em>Programa</em> <em>de</em> Revitaliza&ccedil;&atilde;o do Pinhal <em>Interior</em><span class=""ellipsis""> ... </span> <em>programa</em> <em>de</em> incentivos <em>ao</em> desenvolvimento <em>de</em> iniciativas <em>de</em> inova&ccedil;&atilde;o e empreendedorismo social. Estas<span class=""ellipsis""> ... </span>Novo concurso Parcerias para o Impacto: 1 milh&atilde;o <em>de</em> euros para revitalizar o Pinhal <em>Interior</em> Login<span class=""ellipsis""> ... </span>",1548195391,2019
programa de apoio ao interior,http://inovacaosocial.portugal2020.pt/index.php/2019/01/08/novo-concurso-parcerias-para-o-impacto-1-milhao-de-euros-para-revitalizar-o-pinhal-interior/,https://arquivo.pt/wayback/20190123222228/http://inovacaosocial.portugal2020.pt/index.php/2019/01/08/novo-concurso-parcerias-para-o-impacto-1-milhao-de-euros-para-revitalizar-o-pinhal-interior/,Novo concurso Parcerias para o Impacto: 1 milhão de euros para revitalizar o Pinhal Interior," 2017 . Este concurso insere-se nas a&ccedil;&otilde;es previstas no <em>Programa</em> <em>de</em> Revitaliza&ccedil;&atilde;o do Pinhal <em>Interior</em><span class=""ellipsis""> ... </span> <em>programa</em> <em>de</em> incentivos <em>ao</em> desenvolvimento <em>de</em> iniciativas <em>de</em> inova&ccedil;&atilde;o e empreendedorismo social. Estas<span class=""ellipsis""> ... </span>Novo concurso Parcerias para o Impacto: 1 milh&atilde;o <em>de</em> euros para revitalizar o Pinhal <em>Interior</em> Login<span class=""ellipsis""> ... </span>",1548282148,2019
programa de apoio ao interior,http://www.novojornal.co.ao/internacional/interior/medio-oriente-eua-enviam-mais-1000-tropas-para-o-golfo---irao-ameaca-com-reforco-do-programa-nuclear---washington-e-teerao-estao-mesmo-a-beira-do-confronto-militar-73291.html,https://arquivo.pt/wayback/20190723121132/http://www.novojornal.co.ao/internacional/interior/medio-oriente-eua-enviam-mais-1000-tropas-para-o-golfo---irao-ameaca-com-reforco-do-programa-nuclear---washington-e-teerao-estao-mesmo-a-beira-do-confronto-militar-73291.html,Médio Oriente: EUA enviam mais 1.000 tropas para o Golfo - Irão ameaça com reforço do programa nucle," terem sido atacados pelo Ir&atilde;o, no Golfo <em>de</em> Om&atilde;, pertenciam <em>ao</em> Jap&atilde;o - o Kokuka Courageous - e a um<span class=""ellipsis""> ... </span> <em>de</em> Energia At&oacute;mica, que supervisiona o <em>programa</em> nuclear iraniano, garante estar a ser cumprido<span class=""ellipsis""> ... </span> um ataque contra o Ir&atilde;o, com o <em>apoio</em> militante <em>de</em> Israel e o benepl&aacute;cito da Ar&aacute;bia Saudita<span class=""ellipsis""> ... </span>",1563883892,2019
programa de apoio ao interior,http://www.radioboanova.pt/cristina-costa-investigadora-na-area-da-micologia-e-convidada-do-espaco-blc3-ciencia-no-interior/,https://arquivo.pt/wayback/20190101061403/http://www.radioboanova.pt/cristina-costa-investigadora-na-area-da-micologia-e-convidada-do-espaco-blc3-ciencia-no-interior/,"Cristina Costa, investigadora na área da micologia, é convidada do Espaço BLC3- Ciência no Interior "," Life Sciences, da Universidade <em>de</em> Glasgow. &#8220;Espa&ccedil;o BLC3 &#8211; Ci&ecirc;ncia no <em>Interior</em>&#8221; &eacute; um <em>programa</em> da<span class=""ellipsis""> ... </span> Portugal se encontra&#8221; e, por isso, &eacute; candidata <em>ao</em> <em>programa</em> &Uacute;ltima Hora Chuva est&aacute; <em>de</em> regresso e as<span class=""ellipsis""> ... </span> - Informa&ccedil;&atilde;o <em>Apoio</em>: nunodinisphotos N&oacute;s as Mulheres Aqui Mora o Fado Um <em>programa</em> <em>de</em> Lu&iacute;s Antero Pub AEOH - A<span class=""ellipsis""> ... </span>",1546323243,2019
programa de apoio ao interior,http://business.turismodeportugal.pt/pt/Paginas/homepage.aspx,https://arquivo.pt/wayback/20191208113647/http://business.turismodeportugal.pt/pt/Paginas/homepage.aspx,Business," Decreto-Lei que cria o <em>Programa</em> Revive Natureza Share Nova Linha <em>de</em> <em>Apoio</em> &agrave;s empresas com exposi&ccedil;&atilde;o <em>ao</em> Brexit Share Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 <em>de</em> junho 2020<span class=""ellipsis""> ... </span> investimento para apresentar <em>ao</em> banco: 2.&ordf; edi&ccedil;&atilde;o <em>Programa</em> BEST Capacita&ccedil;&atilde;o empresarial Escola <em>de</em> Hotelaria<span class=""ellipsis""> ... </span>",1575805007,2019
programa de apoio ao interior,http://www.turismodeportugal.pt/pt/Paginas/homepage.aspx,https://arquivo.pt/wayback/20191121004111/http://www.turismodeportugal.pt/pt/Paginas/homepage.aspx,Turismo de Portugal," F&oacute;rum Econ&oacute;mico Mundial Share Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 jun<span class=""ellipsis""> ... </span> | Altera&ccedil;&otilde;es Estrat&eacute;gia Turismo 2027 Conte&uacute;dos mais recentes Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 jun 2020 Livro <em>de</em> Reclama&ccedil;&otilde;es Eletr&oacute;nico Empreendimentos Tur&iacute;sticos<span class=""ellipsis""> ... </span>",1574296871,2019
programa de apoio ao interior,https://www.turismodeportugal.pt/pt/Paginas/homepage.aspx,https://arquivo.pt/wayback/20191121004517/https://www.turismodeportugal.pt/pt/Paginas/homepage.aspx,Turismo de Portugal," F&oacute;rum Econ&oacute;mico Mundial Share Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 jun<span class=""ellipsis""> ... </span> | Altera&ccedil;&otilde;es Estrat&eacute;gia Turismo 2027 Conte&uacute;dos mais recentes Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 jun 2020 Livro <em>de</em> Reclama&ccedil;&otilde;es Eletr&oacute;nico Empreendimentos Tur&iacute;sticos<span class=""ellipsis""> ... </span>",1574297117,2019
programa de apoio ao interior,https://www.cm-maia.pt/pages/1339,https://arquivo.pt/wayback/20191014161440/https://www.cm-maia.pt/pages/1339,Programa Municipal de Emergência Social | Câmara Municipal de Maia," Contactos Banco Municipal <em>de</em> Produtos <em>de</em> <em>Apoio</em> Objetivos Contactos <em>Apoio</em> <em>ao</em> Cidad&atilde;o com Defici&ecirc;ncia Balc&atilde;o<span class=""ellipsis""> ... </span> Inclus&atilde;o Ativa <em>Apoio</em> Alimentar POAPMC - <em>Programa</em> Operacional <em>de</em> <em>Apoio</em> &agrave;s Pessoas Mais Carenciadas<span class=""ellipsis""> ... </span> Connosco Associativismo Associa&ccedil;&otilde;es | Colectividades Desportivas Contratos <em>Programa</em> Normas <em>de</em> <em>Apoio</em><span class=""ellipsis""> ... </span>",1571069680,2019
programa de apoio ao interior,https://www1.folha.uol.com.br/mundo/2018/12/emprego-e-autonomia-sao-desafios-para-familias-venezuelanas-no-interior.shtml,https://arquivo.pt/wayback/20190101052942/https://www1.folha.uol.com.br/mundo/2018/12/emprego-e-autonomia-sao-desafios-para-familias-venezuelanas-no-interior.shtml,Emprego e autonomia sÃ£o desafios para famÃ­lias venezuelanas no interior - 29/12/2018 - Mundo - Fol,"&iexcl;gina RSS da Folha <em>de</em> S.Paulo Emprego e autonomia s&Atilde;&pound;o desafios para fam&Atilde;&shy;lias venezuelanas no <em>interior</em><span class=""ellipsis""> ... </span> xenofobia. Os venezuelanos ouvidos pela Folha no <em>interior</em> do Paran&Atilde;&iexcl; e <em>de</em> Santa Catarina afirmam<span class=""ellipsis""> ... </span>&copy;, 23, trabalha em uma f&Atilde;&iexcl;brica <em>de</em> tingimento em Goioer&Atilde;&ordf;, no <em>interior</em> do Paran&Atilde;&iexcl; - Zanone Fraissat<span class=""ellipsis""> ... </span>",1546320582,2019
programa de apoio ao interior,http://www.pportodosmuseus.pt/2018/05/06/catalogo-dia-internacional-dos-museus-6a-edicao-2/,https://arquivo.pt/wayback/20190801024301/http://www.pportodosmuseus.pt/2018/05/06/catalogo-dia-internacional-dos-museus-6a-edicao-2/,Catálogo Dia Internacional dos Museus | 6ª edição - pporto.pt," <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+ | Candidaturas a decorrer 31/07/2019 Jornadas Europeias do Patrim&oacute;nio<span class=""ellipsis""> ... </span>, faz-lhe uma s&iacute;ntese das not&iacute;cias do dia&#8230; CLOSE MORE STORIES 0 <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em><span class=""ellipsis""> ... </span>, at&eacute; <em>ao</em> dia&nbsp; 14 <em>de</em> Maio . Caso a informa&ccedil;&atilde;o esteja disponibilizada online, poder&aacute; enviar-nos o link<span class=""ellipsis""> ... </span>",1564627381,2019
programa de apoio ao interior,http://www.viverotejo.pt/,https://arquivo.pt/wayback/20191218055707/http://www.viverotejo.pt/,Viver o Tejo," 28 <em>de</em> novembro realiza-se uma sess&atilde;o <em>de</em> apresenta&ccedil;&atilde;o do <em>Programa</em> &#8220;Melhor Turismo 2020&#8221; na Startup Our&eacute;m. O Progra 26 jul Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 jun 2020 O Turismo <em>de</em> Portugal abriu, a 18 <em>de</em> julho, as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em><span class=""ellipsis""> ... </span>",1576648627,2019
programa de apoio ao interior,http://www.viverotejo.pt/,https://arquivo.pt/wayback/20191220045114/http://www.viverotejo.pt/,Viver o Tejo," 28 <em>de</em> novembro realiza-se uma sess&atilde;o <em>de</em> apresenta&ccedil;&atilde;o do <em>Programa</em> &#8220;Melhor Turismo 2020&#8221; na Startup Our&eacute;m. O Progra 26 jul Abertas as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em>+&#8203; - at&eacute; 26 jun 2020 O Turismo <em>de</em> Portugal abriu, a 18 <em>de</em> julho, as candidaturas <em>ao</em> <em>Programa</em> <em>de</em> <em>Apoio</em> M&amp;I <em>Interior</em><span class=""ellipsis""> ... </span>",1576817474,2019
programa de apoio ao interior,https://www.ps.pt/programa-eleitoral-ps-legislativas2019.pdf,https://arquivo.pt/wayback/20191014153602/https://www.ps.pt/programa-eleitoral-ps-legislativas2019.pdf,," 
simplifica&ccedil;&atilde;o assentar&aacute; numa estrat&eacute;gia <em>de</em> <em>apoio</em> <em>ao</em> cumprimento volunt&aacute;rio e passar&aacute; pela 
estabilidade<span class=""ellipsis""> ... </span> considerarmos a 
coes&atilde;o social ferramenta indispens&aacute;vel <em>ao</em> desenvolvimento <em>de</em> um pa&iacute;s moderno. O resultado<span class=""ellipsis""> ... </span> legislativas <em>de</em> outubro. Depois <em>de</em> cumprido com e&#770; xito o <em>programa</em> <em>de</em> 
recuperac&#807;a&#771; o <em>de</em> rendimentos<span class=""ellipsis""> ... </span>",1571067362,2019
programa de apoio ao interior,http://radio.cidadetomar.pt/noticia.php?id=21086,https://arquivo.pt/wayback/20190101062912/http://radio.cidadetomar.pt/noticia.php?id=21086,TAGUS tem mais de meio milhão de euros para apoiar investimentos no Ribatejo Interior - Rádio Cidade,"TAGUS tem mais <em>de</em> meio milh&atilde;o <em>de</em> euros para apoiar investimentos no Ribatejo <em>Interior</em> - R&aacute;dio<span class=""ellipsis""> ... </span> tem mais <em>de</em> meio milh&atilde;o <em>de</em> euros para apoiar investimentos no Ribatejo <em>Interior</em> &nbsp;&nbsp; Abrantes<span class=""ellipsis""> ... </span>, organiza&ccedil;&otilde;es <em>de</em> agricultores ou parcerias constitu&iacute;das no m&iacute;nimo por tr&ecirc;s produtores. Na linha <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span>",1546324152,2019
programa de apoio ao interior,https://www.visitportugal.com/pt-pt,https://arquivo.pt/wayback/20191208224034/https://www.visitportugal.com/pt-pt,Homepage | www.visitportugal.com,"/Investir/Financiamento/avisos-concursos/Paginas/aviso-candidaturas-<em>programa</em>-<em>apoio</em>-m-i-<em>interior</em>.aspx<span class=""ellipsis""> ... </span>? Reserve aqui. Turismo Acess&iacute;vel Fazer f&eacute;rias em Portugal est&aacute; <em>ao</em> alcance <em>de</em> todos. Consulte as<span class=""ellipsis""> ... </span> <em>de</em> 2019 dos World Travel Awards, Portugal foi eleito o Melhor Destino Tur&iacute;stico do Mundo, pela<span class=""ellipsis""> ... </span>",1575844834,2019
programa de apoio ao interior,https://orientalsaomartinho.blogspot.com/2008/08/iv-encontro-de-msica-tradicional.html,https://arquivo.pt/wayback/20191014201151/https://orientalsaomartinho.blogspot.com/2008/08/iv-encontro-de-msica-tradicional.html,CCD Oriental de São Martinho: IV Encontro de Música Tradicional Portuguesa - PROGRAMA,"CCD Oriental <em>de</em> S&atilde;o Martinho: IV Encontro <em>de</em> M&uacute;sica Tradicional Portuguesa - <em>PROGRAMA</em> segunda-feira, 25 <em>de</em> agosto <em>de</em> 2008 IV Encontro <em>de</em> M&uacute;sica Tradicional Portuguesa - <em>PROGRAMA</em> IV ENCONTRO <em>DE</em> M&Uacute;SICA<span class=""ellipsis""> ... </span> PARTICIPANTES: . Trovas <em>ao</em> Luar - Grupo <em>de</em> Cantares do Oriental <em>de</em> S&atilde;o Martinho; . Grupo <em>de</em> Cantares<span class=""ellipsis""> ... </span>",1571083911,2019
programa de apoio ao interior,https://www.psd.pt/wp-content/uploads/2019/09/programa-eleitoral_web.pdf,https://arquivo.pt/wayback/20191119220751/https://www.psd.pt/wp-content/uploads/2019/09/programa-eleitoral_web.pdf,," 	alcance 	<em>de</em> 	todos 	e 	em 	tempo 						 	 	 	 	 8
 Um pa&iacute;s europeu aberto <em>ao</em> mundo           9
 As<span class=""ellipsis""> ... </span> 1950 o conjunto dos distritosdo <em>interior</em> representavam cerca <em>de</em> 30% do total da popula&ccedil;&atilde;o<span class=""ellipsis""> ... </span> 
empresas em zonas do <em>interior</em>.
UM AMBIENTE MAIS SUSTENT&Aacute;VEL
Vivemos num contexto <em>de</em> emerg&ecirc;ncia<span class=""ellipsis""> ... </span>",1574201271,2019
programa de apoio ao interior,http://ontemvi-tenoestadiodaluz.blogspot.com/2012/01/movimento-popular-de-apoio-contra.html,https://arquivo.pt/wayback/20190903111710/http://ontemvi-tenoestadiodaluz.blogspot.com/2012/01/movimento-popular-de-apoio-contra.html,"Ontem vi-te no Estádio da Luz: MOVIMENTO ""APOIAMOS (POR) FORA"" CONTRA A CHULICE DOS BILHETES"," texto, tentem ir connosco j&aacute; no pr&oacute;ximo fim-<em>de</em>-semana e falem disto <em>ao</em> maior n&uacute;mero <em>de</em> pessoas. O que se<span class=""ellipsis""> ... </span> problema estava em juntar o &uacute;til <em>ao</em> ideal: n&atilde;o deixar a equipa sem <em>apoio</em> <em>ao</em> mesmo tempo que n&atilde;o<span class=""ellipsis""> ... </span> <em>de</em> sites, blogues, f&oacute;runs, o que seja, a iniciativa e faz&ecirc;-la crescer <em>ao</em> ponto <em>de</em>, na desloca&ccedil;&atilde;o a<span class=""ellipsis""> ... </span>",1567509430,2019
programa de apoio ao interior,http://ontemvi-tenoestadiodaluz.blogspot.com/2012/01/movimento-popular-de-apoio-contra.html,https://arquivo.pt/wayback/20191214165421/http://ontemvi-tenoestadiodaluz.blogspot.com/2012/01/movimento-popular-de-apoio-contra.html,"Ontem vi-te no Estádio da Luz: MOVIMENTO ""APOIAMOS (POR) FORA"" CONTRA A CHULICE DOS BILHETES"," texto, tentem ir connosco j&aacute; no pr&oacute;ximo fim-<em>de</em>-semana e falem disto <em>ao</em> maior n&uacute;mero <em>de</em> pessoas. O que se<span class=""ellipsis""> ... </span> problema estava em juntar o &uacute;til <em>ao</em> ideal: n&atilde;o deixar a equipa sem <em>apoio</em> <em>ao</em> mesmo tempo que n&atilde;o<span class=""ellipsis""> ... </span> <em>de</em> sites, blogues, f&oacute;runs, o que seja, a iniciativa e faz&ecirc;-la crescer <em>ao</em> ponto <em>de</em>, na desloca&ccedil;&atilde;o a<span class=""ellipsis""> ... </span>",1576342461,2019
programa de apoio ao interior,https://www.dgs.pt/paginas-de-sistema/saude-de-a-a-z/3-programa-de-saude.aspx,https://arquivo.pt/wayback/20190522205519/https://www.dgs.pt/paginas-de-sistema/saude-de-a-a-z/3-programa-de-saude.aspx,Direção-Geral da Saúde," objetivos espec&iacute;ficos do <em>Programa</em>; Desenvolvimento <em>de</em> atividade <em>ao</em> n&iacute;vel da Uni&atilde;o e em, pelo menos<span class=""ellipsis""> ... </span> 218 430 641/646. Calls atualmente abertas Documentos <em>de</em> <em>apoio</em>: Regulamento do 3&ordm; <em>Programa</em> <em>de</em> Sa&uacute;de<span class=""ellipsis""> ... </span> Catarina Sena Diogo Cruz Gabinete <em>de</em> <em>Apoio</em> &agrave; Dire&ccedil;&atilde;o Departamento da Qualidade na Sa&uacute;de Divis&atilde;o <em>de</em> Gest&atilde;o<span class=""ellipsis""> ... </span>",1558558519,2019
programa de apoio ao interior,https://partidolivre.pt/wp-content/uploads/2019/08/Programa-Eleitoral-LIVRE-Legislativas-2019.pdf,https://arquivo.pt/wayback/20191014153914/https://partidolivre.pt/wp-content/uploads/2019/08/Programa-Eleitoral-LIVRE-Legislativas-2019.pdf,,"	 	 	 	 	 	 	 	 	 	 	
<em>programa</em> <em>de</em> <em>apoio</em> &agrave; digitaliza&ccedil;&atilde;o e otimiza&ccedil;&atilde;o das empresas, acompanhado <em>de</em> um<span class=""ellipsis""> ... </span>	legislativas	<em>de</em>	2019	
	
	
	
	
	
	
	
	
	
	
<em>Programa</em>	&agrave;s	elei&ccedil;&otilde;es	legislativas	<em>de</em>	2019	
Cara	concidad&atilde;<span class=""ellipsis""> ... </span>	,apartir	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	
<em>de</em>	hoje.	O	<em>programa</em>	que	agora	tens	entre	m&atilde;os	constitui<span class=""ellipsis""> ... </span>",1571067554,2019
