query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.noticiasdecoura.com/index.php?pag=noticia_detalhes&recordID=4516,https://arquivo.pt/wayback/20131106215736/http://www.noticiasdecoura.com/index.php?pag=noticia_detalhes&recordID=4516,:: Noticias de Coura :: Edicao Online ::," perspectivas futuras na &aacute;rea da cultura, agricultura e meio <em>rural</em>, as palavras de ordem s&atilde;o dinamizar e evitar o <em>abandono</em> dos campos. V&ecirc; no turismo <em>rural</em> uma potencial sa&iacute;da com a cria&ccedil;&atilde;o de campos de f&eacute;rias ou<span class=""ellipsis""> ... </span> onde pudesse dedicar-se &agrave; pecu&aacute;ria e &agrave;s tarefas do mundo <em>rural</em>. Assim, ter-lhe-&aacute; sido sugerido<span class=""ellipsis""> ... </span>",1383775056,2013
abandono rural,http://www.cm-montemornovo.pt/natura/percursospedestres.htm,https://arquivo.pt/wayback/20131113082901/http://www.cm-montemornovo.pt/natura/percursospedestres.htm,,"&nbsp; &nbsp; &nbsp; Percursos Pedestres &nbsp; &nbsp; As antigas vias de comunica&ccedil;&atilde;o do meio <em>rural</em> constituem parte de um patrim&oacute;nio que gradualmente vai desaparecendo em virtude de m&uacute;ltiplas causas (<em>abandono</em>, falta de uso<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es de contacto e usufruto do meio <em>rural</em>, dando resposta a uma procura crescente de &#8220;equipamentos<span class=""ellipsis""> ... </span>",1384331341,2013
abandono rural,http://www.casilheu.pt/,https://arquivo.pt/wayback/20131106153918/http://www.casilheu.pt/,Casilheu - Início," espa&ccedil;o de Turismo <em>Rural</em> na ilha da Terceira no arquip&eacute;lago dos A&ccedil;ores. A Casa do Ilh&eacute;u situa-se na<span class=""ellipsis""> ... </span> <em>abandono</em>, ficando severamente danificada. Duas d&eacute;cadas depois, a Casa do Ilh&eacute;u foi totalmente reconstru&iacute;da e convertida num espa&ccedil;o de Turismo <em>Rural</em>. A reconstru&ccedil;&atilde;o procedeu-se segundo os padr&otilde;es<span class=""ellipsis""> ... </span>",1383752358,2013
abandono rural,http://www.iefp.pt/iefp/rede/listagem/Paginas/49.aspx,https://arquivo.pt/wayback/20131115155120/http://www.iefp.pt/iefp/rede/listagem/Paginas/49.aspx,Centro de Emprego e Formação Profissional de Castelo Branco," 60 e 70, afetada pelo &ecirc;xodo <em>rural</em> e emigra&ccedil;&atilde;o, tendo uma evolu&ccedil;&atilde;o demogr&aacute;fica desfavor&aacute;vel nestas<span class=""ellipsis""> ... </span> &aacute;rea de interven&ccedil;&atilde;o deste servi&ccedil;o, o concelho de Castelo Branco inverteu j&aacute; a din&acirc;mica de <em>abandono</em> em<span class=""ellipsis""> ... </span> Castelo de Bode, Bou&ccedil;a e Cabril, mancha florestal) Gastronomia Turismo <em>rural</em> Acessibilidades Vila de<span class=""ellipsis""> ... </span>",1384530680,2013
abandono rural,http://www.cap.pt/servicos/concurso-jovens-agricultores.html,https://arquivo.pt/wayback/20131106181440/http://www.cap.pt/servicos/concurso-jovens-agricultores.html,Prémios para os melhores Jovens Agricultores de Portugal 2013," <em>Rural</em> Servi&ccedil;os Curso IB 2011 Forma&ccedil;&atilde;o Profissional Forma&ccedil;&atilde;o PME SAA Bolsa de Direitos RPU Gest&atilde;o<span class=""ellipsis""> ... </span> Legisla&ccedil;&atilde;o Agr&iacute;cola Arrendamento Campanha Arrendamento <em>Rural</em> Contratos de Trabalho Conv. Colect<span class=""ellipsis""> ... </span> iniciativa, &#8220;o papel dos jovens agricultores &eacute; fundamental para evitar o <em>abandono</em> e desenvolver as<span class=""ellipsis""> ... </span>",1383761680,2013
abandono rural,http://www.altominhoemrede.pt/sites/default/files/tamegaesousa.pdf,https://arquivo.pt/wayback/20131109052457/http://www.altominhoemrede.pt/sites/default/files/tamegaesousa.pdf,"Contributos da Agenda da Empregabilidade Tâmega e Sousa, como potencial estratégia para o combate ao"," insucesso e <em>abandono</em> escolar, da 
orienta&ccedil;&atilde;o vocacional, da promo&ccedil;&atilde;o da forma&ccedil;&atilde;o ao longo 
da vida e do<span class=""ellipsis""> ... </span>) 
- Agricultura e Desenvolvimento <em>Rural</em>; 
- Design e Moda; 
- Economia Social; 
- Com&eacute;rcio; 
- Constru&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>Rural</em> do T&acirc;mega 
e Sousa 
Grupo 8: 
Comiss&atilde;o de Acompanhamento para o Design e Moda 
T&acirc;mega e Sousa<span class=""ellipsis""> ... </span>",1383974697,2013
abandono rural,http://www.cap.pt/imprensa/comunicados-de-imprensa/1747-agricultor-portugues-vence-concurso-europeu.html,https://arquivo.pt/wayback/20131106194312/http://www.cap.pt/imprensa/comunicados-de-imprensa/1747-agricultor-portugues-vence-concurso-europeu.html,Agricultor Português Vence Concurso Europeu," Relat&oacute;rios Peritos CAP Legisla&ccedil;&atilde;o Comunit&aacute;ria Links &Uacute;teis Contactos Associativismo Agenda <em>Rural</em> Servi&ccedil;os<span class=""ellipsis""> ... </span> Arrendamento Campanha Arrendamento <em>Rural</em> Contratos de Trabalho Conv. Colect. Trabalho Seguran&ccedil;a<span class=""ellipsis""> ... </span> <em>abandono</em> da atividade, sendo muito superior entre os jovens&#8221;, e pretendem que este 1&ordm; Congresso Europeu<span class=""ellipsis""> ... </span>",1383766992,2013
abandono rural,http://belezaserrana.blogs.sapo.pt/93126.html,https://arquivo.pt/wayback/20131221143118/http://belezaserrana.blogs.sapo.pt/93126.html,"SABES O QUE É A POLÍTICA, RAPAZ? - beleza serrana"," deixava as suas aldeias ao <em>abandono</em>, em tempos que j&aacute; l&aacute; v&atilde;o&#8230; &nbsp;&nbsp; - Os tempos rodaram; vieram revoltas<span class=""ellipsis""> ... </span> (Boticas) subscrever feeds Posts Coment&aacute;rios Coment&aacute;rios do post pesquisar neste blog &nbsp; Vida <em>Rural</em> em Sapi&atilde;os Do namoro ao casamento Aspectos da vida <em>rural</em> Dezembro 2013 Dom Seg Ter Qua Qui Sex Sab 1 2 3 4<span class=""ellipsis""> ... </span>",1387636278,2013
abandono rural,http://montalvor.planetaclix.pt/be006.htm,https://arquivo.pt/wayback/20131111140853/http://montalvor.planetaclix.pt/be006.htm,TOP Textos,". Bastava que se compensasse justamente o trabalho <em>rural</em>. O justo valor do trabalho &aacute;rduo mas sadio, evitando-se o &ecirc;xodo que deixa os campos do Barrocal e da Serra ao <em>abandono</em>. As casas em ru&iacute;nas. Os campos<span class=""ellipsis""> ... </span> economia <em>rural</em>. O montanh&ecirc;s su&iacute;&ccedil;o n&atilde;o quer trabalhar como porteiro dos seus hot&eacute;is. Reserva-os para<span class=""ellipsis""> ... </span>",1384178933,2013
abandono rural,http://www.ces.uc.pt/opiniao/bss/070.php,https://arquivo.pt/wayback/20131107022718/http://www.ces.uc.pt/opiniao/bss/070.php,Opiniao - Boaventura de Sousa Santos," articula&ccedil;&atilde;o urbano-<em>rural</em>, considerando de forma criativa as novas fun&ccedil;&otilde;es do espa&ccedil;o <em>rural</em>, apoiando<span class=""ellipsis""> ... </span> especiais no interior; afrontar os desafios ambientais que o <em>abandono</em> da floresta e agricultura<span class=""ellipsis""> ... </span>",1383791238,2013
abandono rural,http://files.culturalinguaecomunicacao.webnode.pt/200000031-02d2f03ccf/Movimentos%20Migrat%C3%B3rios.pdf,https://arquivo.pt/wayback/20131105222054/http://files.culturalinguaecomunicacao.webnode.pt/200000031-02d2f03ccf/Movimentos%20Migrat%C3%B3rios.pdf,," empresa 
transnacional para trabalhar em outro pa&iacute;s.
 
&#8226; O que entende por &ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> designa o <em>abandono</em> do campo por seus habitantes, 
que, em busca de melhores condi&ccedil;&otilde;es de vida, se<span class=""ellipsis""> ... </span> s&atilde;o outra causa do &ecirc;xodo <em>rural</em>, fazendo com que 
milh&otilde;es de pessoas engrossem o ex&eacute;rcito de<span class=""ellipsis""> ... </span>",1383690054,2013
abandono rural,http://da.ambaal.pt/index/,https://arquivo.pt/wayback/20131105203801/http://da.ambaal.pt/index/,Diário do Alentejo - On-Line," combinar os&nbsp; &nbsp;&nbsp;ler&nbsp;&nbsp;++&nbsp;&nbsp; &nbsp; &nbsp; Instituto Polit&eacute;cnico de Beja vence Pr&eacute;mio Vida <em>Rural</em> na categoria<span class=""ellipsis""> ... </span> dia 24, no &acirc;mbito dos Pr&eacute;mios Vida <em>Rural</em>, com o projeto &#8220;CWWTomato&#8221;, que venceu na categoria<span class=""ellipsis""> ... </span> Ferreira do Alentejo exige ado&ccedil;&atilde;o efetiva de medidas para eliminar riscos do <em>abandono</em> da A26 &nbsp; 22-10-2013<span class=""ellipsis""> ... </span>",1383683881,2013
abandono rural,http://www.qca.pt/qca_legis/pdf/dip341.pdf,https://arquivo.pt/wayback/20131107082306/http://www.qca.pt/qca_legis/pdf/dip341.pdf,," de Orientac&cedil;a&#732;o e de Garantia Agr cola (FEOGA) ao
desenvolvimento <em>rural</em> e que altera e revoga<span class=""ellipsis""> ... </span> do Tribunal de Contas (
5
),
(1) Considerando que uma pol tica comum de desen-
volvimento <em>rural</em> deve<span class=""ellipsis""> ... </span> sua
realizac&cedil;a&#732;o; que, por conseguinte, as medidas de
desenvolvimento <em>rural</em> devem contribuir para<span class=""ellipsis""> ... </span>",1383812586,2013
abandono rural,http://www.trevim.pt/pagina/edicao-arquivo/73/29/noticia/1493,https://arquivo.pt/wayback/20130131171907/http://www.trevim.pt/pagina/edicao-arquivo/73/29/noticia/1493,Os Budas de Yungang (Tinta da China/Crónica de Viagem),". <em>Abandono</em> a cidade e mergulho no mundo <em>rural</em>. Os verdes campos s&atilde;o interrompidos por uma base militar<span class=""ellipsis""> ... </span> est&eacute;tica de um local que &eacute; Patrim&oacute;nio da Humanidade. <em>Abandono</em> as grutas com a sensa&ccedil;&atilde;o de que s&atilde;o um<span class=""ellipsis""> ... </span>",1359652747,2013
abandono rural,http://www.trevim.pt/pagina/edicao-arquivo/73/29/noticia/1493,https://arquivo.pt/wayback/20130126172203/http://www.trevim.pt/pagina/edicao-arquivo/73/29/noticia/1493,Os Budas de Yungang (Tinta da China/Crónica de Viagem),". <em>Abandono</em> a cidade e mergulho no mundo <em>rural</em>. Os verdes campos s&atilde;o interrompidos por uma base militar<span class=""ellipsis""> ... </span> est&eacute;tica de um local que &eacute; Patrim&oacute;nio da Humanidade. <em>Abandono</em> as grutas com a sensa&ccedil;&atilde;o de que s&atilde;o um<span class=""ellipsis""> ... </span>",1359220923,2013
abandono rural,http://www.isa.utl.pt/files/pub/deasr/docs/sem05/25_fev/regime_pagam_unico.pdf,https://arquivo.pt/wayback/20131107011729/http://www.isa.utl.pt/files/pub/deasr/docs/sem05/25_fev/regime_pagam_unico.pdf,,")
&#61550; Refor&ccedil;o do Desenvolvimento <em>Rural</em> (modula&ccedil;&atilde;o)
&#61550; Janeiro 2003: propostas regulamentares
&#61550; Junho 2003<span class=""ellipsis""> ... </span> ambiente);
&#61607; REFOR&Ccedil;O DESENVOLVIMENTO <em>RURAL</em>  maior dota&ccedil;&atilde;o 
financeira e alargamento do &acirc;mbito das medidas<span class=""ellipsis""> ... </span> progressiva modifica&ccedil;&atilde;o das Organiza&ccedil;&otilde;es 
Comuns de Mercado
5. Refor&ccedil;o do desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span>",1383787049,2013
abandono rural,http://www.aprh.pt/bi/145/silva.html,https://arquivo.pt/wayback/20131106140800/http://www.aprh.pt/bi/145/silva.html,Boletim Informativo da APRH," a dois factores: ao &#8220;<em>abandono</em>&#8221; de algumas &aacute;reas regadas de diminuto potencial produtivo, e &agrave;<span class=""ellipsis""> ... </span> (componente Desenvolvimento <em>Rural</em>), a Comiss&atilde;o Europeia. Bem pelo contr&aacute;rio. &nbsp; &nbsp; A agricultura, num<span class=""ellipsis""> ... </span> da ocupa&ccedil;&atilde;o do territ&oacute;rio <em>rural</em> &agrave;s altera&ccedil;&otilde;es clim&aacute;ticas. No meu entender, a articula&ccedil;&atilde;o positiva<span class=""ellipsis""> ... </span>",1383746880,2013
abandono rural,http://criarbosques.wordpress.com/cuidar-de-bosques/,https://arquivo.pt/wayback/20131105154649/http://criarbosques.wordpress.com/cuidar-de-bosques/,Cuidar de bosques |,"Cuidar de bosques | Cuidar de&nbsp;bosques &nbsp; Com o &ecirc;xodo <em>rural</em> das &uacute;ltimas d&eacute;cadas e o consequente <em>abandono</em> dos terrenos, em Portugal tem-se verificado uma importante expans&atilde;o dos nossos bosques aut&oacute;ctones atrav&eacute;s da regenera&ccedil;&atilde;o natural (e.g. carvalhais e azinhais). &nbsp; Cuidar dessas florestas &eacute; t&atilde;o ou<span class=""ellipsis""> ... </span>",1383666409,2013
abandono rural,http://seguimentodeaves.domdigital.pt/aguias/aguias/aboneli.htm,https://arquivo.pt/wayback/20131106100653/http://seguimentodeaves.domdigital.pt/aguias/aguias/aboneli.htm,Águias Satélite - As águias - Águia de Bonelli," pelas epizootias mixomatose e pneumonia viral hemorr&aacute;gica. O <em>abandono</em> e altera&ccedil;&atilde;o de diversas<span class=""ellipsis""> ... </span> tradicionais &#8211; <em>abandono</em> dos pombais no Nordeste (Foto Ant&oacute;nio Monteiro) A perturba&ccedil;&atilde;o humana em zonas de<span class=""ellipsis""> ... </span> sensibilidade ambiental por parte de alguns sectores da popula&ccedil;&atilde;o <em>rural</em>, como ca&ccedil;adores, criadores de<span class=""ellipsis""> ... </span>",1383732413,2013
abandono rural,http://www.ver.pt/conteudos/verArtigo.aspx?id=1320&a=Geral,https://arquivo.pt/wayback/20131107135838/http://www.ver.pt/conteudos/verArtigo.aspx?id=1320&a=Geral,,", defendem os Novos Povoadores, que est&atilde;o a dinamizar uma rede de empreendedorismo no meio <em>rural</em>, em<span class=""ellipsis""> ... </span> ao <em>abandono</em>, no interior do pa&iacute;s, empresas de jovens empreendedores, em &aacute;reas como a agricultura, a<span class=""ellipsis""> ... </span> &quot;<em>rural</em>&quot; e o &quot;urbano&quot; a partir da interac&ccedil;&atilde;o de agentes sociais que visam &#8220;romper com a dualidade<span class=""ellipsis""> ... </span>",1383832718,2013
abandono rural,http://www.jornaltorrejano.pt/edicao/noticia/?id=11885&ed=833,https://arquivo.pt/wayback/20130117204336/http://www.jornaltorrejano.pt/edicao/noticia/?id=11885&ed=833,Jornal Torrejano - OnLine," &#8221;nova&#8221; afinal (que aldeia, a meio do s&eacute;culo, n&atilde;o tinha uma matriz <em>rural</em>?), precisava de algo mais denso para a tornar convincente. Num mundo maioritariamente <em>rural</em>, Riachos, que come&ccedil;ava a deixar de ser <em>rural</em>, escolhia a ruralidade para emblema, num processo que decorreu diante dos nossos olhos<span class=""ellipsis""> ... </span>",1358455416,2013
abandono rural,http://www.jornaltorrejano.pt/edicao/noticia/?id=11885&ed=833,https://arquivo.pt/wayback/20130204191426/http://www.jornaltorrejano.pt/edicao/noticia/?id=11885&ed=833,Jornal Torrejano - OnLine," &#8221;nova&#8221; afinal (que aldeia, a meio do s&eacute;culo, n&atilde;o tinha uma matriz <em>rural</em>?), precisava de algo mais denso para a tornar convincente. Num mundo maioritariamente <em>rural</em>, Riachos, que come&ccedil;ava a deixar de ser <em>rural</em>, escolhia a ruralidade para emblema, num processo que decorreu diante dos nossos olhos<span class=""ellipsis""> ... </span>",1360005266,2013
abandono rural,http://www.nutrimais.pt/gca/?id=11,https://arquivo.pt/wayback/20131111053036/http://www.nutrimais.pt/gca/?id=11,Nutrimais," Nutrimais no dia da jardinagem da Escola Profissional de Agricultura e Desenvolvimento <em>Rural</em> &nbsp; no<span class=""ellipsis""> ... </span> Profissional de Agricultura e Desenvolvimento <em>Rural</em> do Marco de Canavezes. &nbsp; Os principais objectivos deste<span class=""ellipsis""> ... </span> cerca de 0,25 ha. A vinha esteve quase ao <em>abandono</em> e em 2008 apenas produziu cerca de 1000 kg de<span class=""ellipsis""> ... </span>",1384147836,2013
abandono rural,http://www.cafeportugal.net/pages/sitios_artigo.aspx?id=3974,https://arquivo.pt/wayback/20131107174107/http://www.cafeportugal.net/pages/sitios_artigo.aspx?id=3974,Piódão - A aldeia que se ajeita para o bilhete-postal," <em>abandono</em> do territ&oacute;rio pela popula&ccedil;&atilde;o do casal do Piodam n&atilde;o s&atilde;o totalmente conhecidas. Uma das hip&oacute;teses para o <em>abandono</em> da localidade poder&aacute; estar relacionada com o calor. As altas temperaturas<span class=""ellipsis""> ... </span>, est&aacute;vamos condenados ao <em>abandono</em>, como todas as outras aqui &agrave; volta&raquo;, sublinha. O or&ccedil;amento da<span class=""ellipsis""> ... </span>",1383846067,2013
abandono rural,http://prorural.azores.gov.pt/pac2013/02.pdf,https://arquivo.pt/wayback/20131106054433/http://prorural.azores.gov.pt/pac2013/02.pdf,," <em>rural</em> pelo Fundo Europeu Agr&iacute;cola de 
Desenvolvimento <em>Rural</em> (FEADER) 
{SEC(2011) 1153} 
{SEC(2011<span class=""ellipsis""> ... </span> <em>rural</em>, em cujo &acirc;mbito os Estados-Membros elaboram e co-
financiam programas plurianuais ao abrigo de<span class=""ellipsis""> ... </span> 
exig&ecirc;ncias ambientais e apoio refor&ccedil;ado ao desenvolvimento <em>rural</em> enquanto pol&iacute;tica integrada 
de<span class=""ellipsis""> ... </span>",1383716673,2013
